participant,y_true,y_pred
13,16.727876666666667,15.245510987343529
13,16.538141111111113,15.295950400016963
13,16.348404444444444,15.39638548597313
13,16.158668888888887,15.443503275462618
13,15.996182222222224,15.484720896732739
13,15.833695555555556,15.521695794340815
13,15.939537777777776,15.567789526014495
13,16.045381111111112,15.65318092259988
13,16.157061111111112,15.786159250735567
13,16.268742222222222,15.922729920064757
13,16.380422222222222,15.962227276552474
13,16.444292222222224,16.182060968696785
13,16.508163333333332,16.320964007632288
13,16.73102666666667,16.465929153572695
13,16.95389,16.51411928400989
13,17.56580888888889,16.54125573825585
13,18.17772777777778,16.57057305062646
13,18.642947777777778,16.55437452281045
13,19.10816777777778,16.546452619635414
13,19.4313,16.54050590255052
13,19.75443222222222,16.51987190442149
13,19.922175555555555,16.526937767741842
13,20.08991888888889,16.54031270943565
13,19.750766666666667,16.554957736562883
13,19.411613333333335,16.573516636972226
13,19.20350888888889,16.580141581952613
13,18.995405555555553,16.581343007946682
13,18.80270111111111,16.581343007946682
13,18.609996666666667,16.590925386048575
13,18.415624444444443,16.589815979392423
13,18.221252222222223,16.614471786022094
13,18.375957777777778,16.643156340448943
13,18.530663333333333,16.64509713703978
13,19.661863333333333,16.642045912588646
13,20.793063333333333,16.66312293218424
13,20.977443333333333,16.681573826359976
13,21.161823333333334,16.727011748742612
13,21.346203333333335,17.051619375417484
13,21.264808888888886,17.17411040239431
13,21.183413333333334,17.177917692170503
13,21.24159111111111,17.177917692170503
13,21.299767777777777,17.21936503978712
13,21.07808888888889,17.226112288983494
13,20.85641,17.242446230730973
13,20.634731111111112,17.212440272243732
13,19.870747777777776,17.23958215960532
13,19.106763333333333,17.25232742102611
13,19.052519999999998,17.268385462526417
13,18.998275555555555,17.27339872069675
13,19.583560000000002,17.311647761096815
13,20.16884333333333,17.360332697454993
13,20.601443333333332,17.499791851770553
13,21.034044444444444,17.55453700356353
13,21.193404444444447,17.798058469757
13,21.352765555555557,17.783747339480858
13,21.092395555555555,17.819488472634315
13,20.832025555555557,17.92197464879775
13,20.738122222222223,18.03538949303636
13,20.64422,18.06048312886117
13,20.36845111111111,18.05617581453056
13,20.092682222222223,18.04727346980645
13,19.928964444444446,18.096218612016976
13,19.765247777777777,18.115997801891247
13,19.60153,18.123820459357233
13,19.791147777777777,18.124528358085342
13,20.13788,18.15917053380355
13,20.48461222222222,18.1984824655118
13,20.583514444444443,18.22042130071879
13,20.68241777777778,18.22820725724185
13,20.22646222222222,18.23544646726996
13,19.77050666666667,18.229666785709256
13,19.65812777777778,18.221663086916568
13,19.54575,18.168669186839026
13,19.724913333333333,18.168669186839026
13,19.904075555555554,18.17511595466002
13,19.773304444444445,18.136711925809323
13,19.642533333333333,17.948567576588047
13,19.068046666666667,17.91060629643103
13,18.49356,17.858783723374497
13,18.880576666666666,17.715114544990886
13,19.267593333333334,17.66349852495267
13,19.20563,17.633932389695342
13,19.143665555555557,17.6275671358165
13,18.928892222222224,17.616055997100325
13,18.71411777777778,17.592548577087058
13,19.105347777777776,17.589662338409596
13,19.496577777777777,17.586767233861497
13,20.015215555555557,17.56684814843331
13,20.533854444444444,17.56684814843331
13,20.39156,17.56684814843331
13,20.249265555555557,17.56684814843331
13,20.39378888888889,17.56684814843331
13,20.538312222222224,17.57437403532287
13,20.624043333333333,17.5688178241418
13,20.709773333333334,17.5688178241418
13,20.61469888888889,17.559211586472866
13,20.519624444444446,17.558500921769337
13,20.55527888888889,17.46735219076728
13,20.59093222222222,17.319437238041484
13,20.572354444444443,17.323212147249716
13,19.773425555555555,17.337621972773476
13,18.974497777777778,17.28358120895639
13,18.63400111111111,17.256080003192636
13,18.293503333333334,17.22628921913117
13,17.953006666666667,17.206794641380423
13,17.61251,17.206794641380423
13,17.17895222222222,17.19954520044483
13,16.745395555555557,17.19954520044483
13,16.593355555555554,17.19954520044483
13,16.441315555555555,17.19954520044483
13,16.289275555555555,17.191283283257434
13,15.895862222222222,17.183648645572404
13,15.502447777777776,17.06058403184888
13,15.67815888888889,16.93707673209135
13,15.85387,16.680606420453433
13,16.02958,16.314283281730173
13,16.06517,16.213000486615996
13,16.100758888888887,16.189735599800798
13,15.776374444444446,16.11060137419874
13,15.45199,15.988782027890675
13,15.228472222222223,15.898391694327268
13,15.004954444444444,15.845563200141433
13,14.781436666666668,15.631429590166702
13,14.527494444444445,15.575699012465773
13,14.273553333333332,15.550598410124644
13,14.142393333333333,15.557720251020713
13,14.011233333333333,15.568358139195624
13,13.880073333333334,15.580076405091983
13,14.060272222222222,15.597314802886032
13,14.24047111111111,15.59346098115544
13,14.420670000000001,15.586280372665748
13,14.849778888888888,15.586932289968676
13,15.278887777777777,15.576194779488436
13,15.707996666666668,15.533488887595993
13,15.952011111111112,15.507325528884465
13,16.196024444444443,15.487477343645756
13,16.70356222222222,15.48236236167888
13,17.211100000000002,15.458408349089583
13,17.692867777777778,15.444777782971752
13,18.174635555555557,15.401969179823201
13,18.225973333333336,15.391665224030076
13,18.27731,15.35910758960252
13,18.22353777777778,15.35910758960252
13,18.169764444444446,15.347736671443437
13,18.326632222222223,15.339206269849333
13,18.4835,15.351337627931242
13,19.022917777777778,15.36819656420217
13,19.008824444444446,15.420224410855678
13,18.99473111111111,15.366531668589896
13,19.239557777777776,15.455255631329205
13,19.484385555555555,15.433948074863672
13,19.470402222222223,15.432930760933347
13,19.45641777777778,15.4629069365613
13,19.358086666666665,15.4577768049916
13,19.259754444444443,15.43043728829238
13,19.24350777777778,15.458903917274426
13,19.22726,15.41351024405646
13,19.589584444444444,15.440599602268934
13,19.95191,15.395866642575347
13,19.821873333333333,15.34785667092845
13,19.918665555555556,15.253935158167476
13,20.01545777777778,15.272904727969618
13,20.11225,15.310596948907454
13,20.39733888888889,15.483491648557843
13,20.573611111111113,15.770549751942049
13,20.749882222222222,15.97462738902679
13,20.637635555555555,16.01527888738592
13,20.52538888888889,16.03414370315291
13,20.78213,16.321436789482767
13,21.03887111111111,16.395710041711656
13,20.969515555555557,16.42198765371046
13,20.90015888888889,16.44925546188083
13,21.24215222222222,16.454816100326344
13,20.851455555555557,16.48962476298002
13,20.46075888888889,16.788612680500453
13,21.199304444444444,16.97113886218764
13,21.93785111111111,16.985724844563308
13,21.62903222222222,16.987976616048076
13,21.32021333333333,17.004156408927155
13,21.489034444444442,17.02315479366707
13,21.657855555555557,17.0238654583706
13,21.199904444444446,17.036021851305573
13,20.74195333333333,17.042827372054298
13,20.488437777777776,17.035301485164737
13,20.234922222222224,17.055867178721776
13,20.150815555555557,17.0753658321445
13,20.06670888888889,17.097147365187645
13,19.982601111111112,17.119358393641672
13,19.898494444444445,17.133312041374193
13,19.814387777777778,17.209667791657875
13,19.73028,17.386740967567032
13,19.646173333333333,17.52306058491477
13,19.562065555555556,17.62272892935102
13,19.47795888888889,17.69603920640941
13,19.393852222222222,17.888434078489816
13,19.309744444444444,17.984122370069436
13,19.225637777777777,18.085031183621684
13,19.14153,18.11450501324446
13,19.057423333333336,18.22249496591221
13,18.96433,18.16434576919595
13,18.87123777777778,17.986485219261713
13,18.778144444444443,17.887964429737607
13,18.11841666666667,17.793746906806955
13,17.458688888888886,17.71344045951437
13,17.258196666666667,17.45939413497376
13,17.057704444444447,17.362136392807567
13,16.857212222222223,17.326674741481753
13,16.836464444444445,17.2556179345639
13,16.815715555555553,17.164794003245966
13,16.794967777777778,16.972209146629652
13,16.429565555555556,16.97071772208688
13,16.064164444444444,16.95377439300135
13,15.698762222222221,16.863513384426568
13,15.138745555555555,16.71961344278485
13,14.57872888888889,16.71221023981053
13,14.586490000000001,16.63082406575557
13,14.594251111111111,16.65499013444588
13,14.602013333333334,16.267001750412824
13,14.609774444444444,15.95555627899375
13,14.617535555555556,15.840330801959524
13,14.760564444444444,15.80784691346798
13,14.903593333333333,15.781225605178841
13,15.046622222222222,15.781225605178841
13,15.47679777777778,15.778352026287173
13,15.906974444444444,15.752340825969666
13,15.991227777777777,15.752340825969666
13,16.075482222222224,15.697851109503743
13,16.664533333333335,15.657460513738947
13,17.253584444444446,15.638887026739273
13,17.76062,15.649133937566312
13,18.267654444444442,15.637842704860628
13,18.40606888888889,15.64584006615536
13,18.544483333333332,15.623462152710536
13,18.427675555555556,15.583972719268505
13,18.31086888888889,15.45294353851049
13,18.19406111111111,15.334951252109935
13,18.218101111111114,15.179078145849989
13,18.24214,15.163608926115957
13,18.148511111111112,15.129592585254123
13,18.054882222222222,15.128681873612253
13,17.630945555555556,15.167362538313595
13,17.207008888888886,15.094712158489221
13,17.05139777777778,15.042749164005732
13,16.895787777777777,15.0361187346641
13,16.632367777777777,15.0056258263573
13,16.36894777777778,15.006406272221845
13,16.282424444444445,15.00129686664888
13,16.1959,14.977269830559944
13,16.240195555555555,14.954796897083764
13,16.284491111111112,14.924460409946505
13,16.328786666666666,14.909712357208681
13,16.391171111111113,15.254345507664928
13,16.453555555555553,15.197005561437551
13,16.517958888888888,15.262310327633982
13,16.582362222222223,15.252945211009626
13,17.099004444444443,15.241596217317285
13,17.615645555555556,15.256832896230318
13,17.48571666666667,15.272230565164449
13,17.355787777777778,15.356557718932853
13,17.377848888888888,15.467439950923062
13,17.399908888888888,15.52444660795115
13,17.496227777777776,15.537999782455271
13,17.592546666666667,15.552780792047507
13,17.86899222222222,15.799271966706954
13,18.14543888888889,16.09833679178083
13,18.34030222222222,16.127263004202813
13,18.535165555555555,16.43957394928945
13,19.283721111111113,16.487945756892113
13,20.03227777777778,16.49880050568006
13,20.00813777777778,16.479801230434653
13,19.983997777777777,16.464325588509386
13,20.664543333333334,16.428662148532027
13,20.89204,16.429979923593624
13,21.119537777777776,16.42857309383694
13,21.347034444444443,16.503179695586073
13,20.531447777777778,16.503179695586073
13,20.33335888888889,16.493028052213702
13,20.13527,16.4985563590581
13,20.402973333333332,16.51840571736563
13,20.67067777777778,16.55735408345098
13,20.79540666666667,16.566936461552878
13,20.920135555555557,16.620857123139213
13,20.666833333333333,16.642775743389684
13,20.41353111111111,16.734125562243804
13,21.0263,16.724325157956283
13,21.017164444444443,16.868778256217436
13,21.00802888888889,17.063679201108577
13,20.78420222222222,17.145816759301745
13,20.560376666666667,17.263602027933025
13,20.66593111111111,17.30777824133457
13,20.771486666666668,17.303130621136955
13,20.949145555555557,17.333121910840035
13,21.126804444444442,17.315349303341733
13,21.614808888888888,17.319839975309353
13,21.864504444444442,17.319839975309353
13,22.1142,17.309840066243577
13,22.459871111111113,17.31323551224665
13,22.805542222222222,17.32805531685954
13,23.097394444444443,17.365074952829595
13,23.38924666666667,17.531343880079817
13,23.199895555555557,17.813728063139514
13,23.01054333333333,17.835252502946553
13,22.408387777777776,17.89209361666191
13,22.275776666666665,17.895305995650396
13,22.143166666666666,17.918783791647968
13,21.96949111111111,17.933264870359903
13,21.795816666666667,17.977117551654693
13,21.305007777777778,18.024430547078314
13,20.81419888888889,18.049759432039547
13,21.335986666666667,18.13036281027284
13,21.603706666666668,18.11584785710841
13,21.871426666666668,18.11584785710841
13,21.969693333333336,18.120576593651897
13,22.06795888888889,18.18934267679308
13,22.554537777777778,18.18934267679308
13,23.041116666666667,18.196290370905807
13,22.79156888888889,18.223689590226563
13,22.542022222222222,18.225799377612628
13,22.560983333333333,18.278502153107638
13,22.579944444444443,18.311454883729056
13,22.396326666666667,18.349414989764878
13,22.21270888888889,18.384341446794604
13,22.305602222222223,18.398574150280957
13,22.398496666666666,18.423528532011996
13,21.94849222222222,18.470915285896854
13,21.49848777777778,18.508545014409503
13,21.977903333333334,18.657193127809286
13,22.45731888888889,18.69561644912687
13,22.30965888888889,18.789224593371287
13,21.677205555555556,18.828226403126983
13,21.044752222222222,18.977238163278756
13,20.660403333333335,18.98834642755629
13,20.276054444444444,19.079126189203024
13,20.590775555555556,19.097983461341386
13,20.90549777777778,19.097983461341386
13,21.22021888888889,19.184714802166912
13,21.391694444444447,19.214881216280553
13,21.56317,19.22873675986777
13,21.808064444444444,19.238240649574585
13,22.052957777777777,19.22968887772457
13,22.640177777777776,19.24006699227016
13,23.227398888888892,19.27998897692437
13,23.39051222222222,19.328132048372815
13,23.55362555555556,19.331966032627008
13,23.392824444444447,19.319309399462906
13,23.232022222222223,19.23608735240022
13,23.07122111111111,19.20035929662048
13,22.237067777777778,19.17288811137868
13,21.402914444444445,18.971002770133996
13,21.036694444444443,18.912497345428445
13,20.670474444444444,18.89355541936564
13,20.75641111111111,18.870347080019584
13,20.842346666666668,18.896210848195807
13,20.928283333333333,18.88815235578383
13,20.86973,18.85932752032209
