participant,y_true,y_pred
12,17.882659770114945,22.304665
12,17.644857471264366,22.38845
12,17.54041724137931,22.476967
12,17.435977011494252,22.568024
12,17.331536781609195,22.659794
12,17.54284712643678,22.751122
12,17.754157471264367,22.840878
12,18.20795287356322,22.928102
12,18.66174827586207,23.012714
12,19.115543678160922,23.091185
12,19.206122988505747,23.165041
12,19.29670114942529,23.235197
12,19.377268965517242,23.301962
12,19.457835632183908,23.36633
12,19.538402298850574,23.428568
12,19.618968965517244,23.489649
12,19.715736781609195,23.550571
12,19.812505747126437,23.612125
12,20.4969908045977,23.674643
12,21.181474712643677,23.738657
12,21.462003448275862,23.80354
12,21.742532183908047,23.869448
12,21.645379310344826,23.935673
12,21.54822528735632,24.001604
12,21.451072413793103,24.065954
12,22.17850459770115,24.128036
12,22.90593563218391,24.18681
12,23.35481724137931,24.241884
12,23.803698850574712,24.292496
12,24.252580459770112,24.338993
12,24.000864367816096,24.38185
12,23.749148275862073,24.421862
12,23.773519540229888,24.45997
12,23.7978908045977,24.497253
12,24.121289655172415,24.533834
12,24.444688505747127,24.56992
12,24.768087356321843,24.605938
12,25.27775057471264,24.64102
12,25.78741379310345,24.674349
12,25.865028735632187,24.705837
12,25.942644827586207,24.733973
12,25.608097701149426,24.757986
12,25.27355057471264,24.77708
12,25.088308045977012,24.790638
12,24.903066666666668,24.798635
12,24.717825287356323,24.80105
12,25.09005747126437,24.798342
12,25.462289655172412,24.791548
12,25.074405747126438,24.781199
12,24.686521839080463,24.76854
12,24.318825287356322,24.754087
12,23.951129885057473,24.739056
12,24.47283563218391,24.723309
12,24.99454137931034,24.707325
12,25.14556551724138,24.69152
12,25.296589655172415,24.675825
12,25.447613793103447,24.659533
12,24.859414942528737,24.641808
12,24.271216091954024,24.621695
12,24.20945172413793,24.59802
12,24.147688505747126,24.570147
12,24.08592528735632,24.537504
12,24.024162068965516,24.499239
12,23.962398850574715,24.455086
12,23.90063563218391,24.404913
12,23.838872413793105,24.34816
12,23.777109195402296,24.284613
12,23.715344827586208,24.214731
12,23.653581609195406,24.138447
12,23.591818390804594,24.056309
12,23.530055172413793,23.970974
12,23.46829195402299,23.884962
12,23.406528735632183,23.801802
12,23.344765517241377,23.724726
12,23.283002298850576,23.653158
12,23.22123793103448,23.586535
12,23.15947471264368,23.530647
12,23.097711494252874,23.489424
12,23.269219540229884,23.461004
12,23.44072643678161,23.444715
12,23.61223448275862,23.44161
12,23.513716091954024,23.451504
12,23.41519655172414,23.471954
12,23.31667816091954,23.499403
12,22.933347126436782,23.531025
12,22.550016091954024,23.564268
12,22.166685057471266,23.596043
12,22.052502298850577,23.623734
12,21.938319540229887,23.645393
12,21.824136781609194,23.659662
12,21.825904597701147,23.666473
12,21.82767356321839,23.666332
12,21.829441379310346,23.659113
12,21.443629885057472,23.645311
12,21.057818390804595,23.624853
12,20.682181609195403,23.598783
12,20.306544827586208,23.566914
12,19.930908045977013,23.529917
12,19.540142528735633,23.488329
12,19.149377011494252,23.444744
12,19.021013793103446,23.400246
12,18.89265172413793,23.353918
12,18.764289655172412,23.306562
12,18.689125287356323,23.259493
12,18.613959770114942,23.212961
12,18.53879540229885,23.167482
12,18.361288505747126,23.122667
12,18.183781609195403,23.078
12,18.00627471264368,23.032764
12,17.400288505747127,22.98641
12,16.794303448275862,22.93874
12,16.523535632183908,22.888245
12,16.252767816091954,22.833048
12,15.982,22.771986
12,15.909537931034482,22.702864
12,15.837075862068964,22.62336
12,15.847996551724137,22.531582
12,15.85891724137931,22.42427
12,15.869837931034482,22.298939
12,15.905311494252873,22.151672
12,15.940785057471265,21.979017
12,15.976258620689656,21.776949
12,16.226788505747127,21.540483
12,16.47731724137931,21.265482
12,16.522186206896553,20.947195
12,16.567054022988504,20.580427
12,16.61192183908046,20.160315
12,16.05517356321839,19.685167
12,15.498424137931035,19.154186
12,15.008420689655173,18.569126
12,14.518416091954023,18.07269
12,14.02841264367816,17.63207
12,13.349311494252875,17.165375
12,12.670210344827586,16.746134
12,11.991109195402299,16.403248
12,11.681340229885057,16.06446
12,11.371570114942529,15.7437935
12,11.0618,15.48546
12,10.956418390804597,15.255809
12,10.851036781609196,15.06186
12,10.745655172413793,14.90891
12,11.118310344827586,14.800464
12,11.49096551724138,14.737823
12,12.131050574712644,14.72134
12,12.771135632183908,14.747915
12,13.411220689655172,14.813416
12,13.740693103448276,14.914213
12,14.070165517241378,15.046185
12,14.10158275862069,15.203223
12,14.133,15.379142
12,14.164416091954024,15.567472
12,14.195833333333333,15.759946
12,14.13230459770115,15.964346
12,14.068777011494253,16.168476
12,14.047301149425287,16.350653
12,14.025824137931034,16.504326
12,14.00434827586207,16.626253
12,13.684040229885058,16.716417
12,13.363732183908047,16.781725
12,13.043424137931035,16.81666
12,13.25133448275862,16.820663
12,13.459244827586208,16.797766
12,13.667155172413793,16.752779
12,13.514587356321838,16.699667
12,13.362019540229884,16.642998
12,13.526372413793103,16.585785
13,21.460485555555557,25.28053
13,20.731276666666666,25.314281
13,20.002066666666664,25.337378
13,19.67384777777778,25.34943
13,19.34562777777778,25.349792
13,19.237114444444444,25.337963
13,19.128600000000002,25.31254
13,19.020086666666668,25.272848
13,19.12458222222222,25.217695
13,19.229076666666668,25.14603
13,19.14864777777778,25.057253
13,19.06821777777778,24.951479
13,18.98778777777778,24.829239
13,19.19369777777778,24.69215
13,19.399606666666667,24.541908
13,19.380644444444446,24.38003
13,19.36168111111111,24.21092
13,19.34271888888889,24.038002
13,19.322376666666667,23.864353
13,19.302033333333334,23.69182
13,19.281691111111112,23.520662
13,19.049875555555555,23.349693
13,18.818061111111113,23.177185
13,18.906022222222223,23.000313
13,18.993983333333333,22.817816
13,19.081944444444446,22.628193
13,19.201643333333333,22.430756
13,19.321342222222224,22.225344
13,19.171033333333334,22.013584
13,19.020724444444443,21.797476
13,18.880111111111113,21.577692
13,18.73949777777778,21.355839
13,18.598885555555555,21.1331
13,18.429424444444447,20.909218
13,18.259963333333335,20.683994
13,18.059363333333334,20.455223
13,17.858764444444446,20.21826
13,17.59218111111111,19.96967
13,17.32559888888889,19.708157
13,17.05901666666667,19.43231
13,16.974113333333335,19.141659
13,16.889211111111113,18.83711
13,16.606851111111112,18.550812
13,16.32449,18.285185
13,15.840994444444444,18.043547
13,15.35749888888889,17.814108
13,14.955116666666665,17.60854
13,14.552735555555556,17.406427
13,14.476993333333333,17.209644
13,14.40125111111111,17.019548
13,14.32550888888889,16.86907
13,14.202817777777778,16.72586
13,14.080125555555554,16.600264
13,14.113622222222224,16.490385
13,14.147117777777778,16.38411
13,14.180613333333334,16.290558
13,14.085648888888889,16.204485
13,13.990684444444444,16.117607
13,13.89572,16.028013
13,13.630025555555555,15.933567
13,13.364331111111111,15.832871
13,13.318686666666668,15.724748
13,13.273043333333334,15.608563
13,13.227398888888889,15.484143
13,13.087246666666667,15.350322
13,12.947094444444444,15.206126
13,12.806942222222222,15.053121
13,12.577965555555556,14.890452
13,12.34899,14.713469
13,12.500545555555554,14.546653
13,12.6521,14.347582
13,12.803654444444444,14.134111
13,13.199267777777777,13.923383
13,13.594882222222221,13.709691
13,13.590447777777777,13.499339
13,13.586014444444443,13.292437
13,13.504812222222222,13.107696
13,13.42360888888889,12.952544
13,13.619163333333333,12.806898
13,13.814716666666666,12.6498785
13,14.010271111111113,12.483758
13,13.939967777777778,12.3232975
13,13.869665555555555,12.1812105
13,13.739737777777776,12.054379
13,13.609810000000001,11.947235
13,13.479883333333333,11.863181
13,13.455647777777777,11.8004465
13,13.431412222222223,11.763498
13,13.587934444444445,11.75609
13,13.744457777777777,11.781707
13,13.900979999999999,11.84303
13,13.759346666666668,11.938928
13,13.617713333333333,12.076437
13,13.714461111111111,12.247355
13,13.81121,12.443124
13,13.907957777777778,12.667391
13,13.781521111111111,12.900265
13,13.655085555555555,13.130424
13,13.52864888888889,13.367874
13,13.502794444444445,13.626294
13,13.47694,13.856242
13,13.451085555555556,14.040814
13,13.425232222222222,14.165519
13,13.399377777777778,14.223367
13,13.373523333333333,14.235131
13,13.347668888888888,14.219138
13,13.321814444444444,14.195256
13,13.295960000000001,14.18083
13,13.270105555555556,14.187571
13,13.244251111111112,14.220074
13,13.218396666666667,14.27626
13,13.192542222222222,14.352151
13,13.166687777777778,14.440246
13,13.140833333333333,14.532794
13,13.060151111111113,14.622027
13,12.979467777777778,14.701109
13,12.783085555555555,14.763747
13,12.586702222222224,14.804533
13,12.314387777777778,14.826707
13,12.042072222222222,14.828684
13,11.769756666666666,14.807904
13,11.690264444444445,14.76162
13,11.610771111111111,14.670059
13,11.63283,14.5357895
13,11.654887777777779,14.357374
13,11.676945555555555,14.121631
13,11.600177777777779,13.833485
13,11.52340888888889,13.492754
13,11.51614,13.160775
13,11.50887111111111,12.910019
13,11.501603333333332,12.717862
13,11.636674444444445,12.558069
13,11.771746666666667,12.430109
13,12.174123333333334,12.310516
13,12.57650111111111,12.186368
13,12.836584444444444,12.061198
13,13.096667777777778,11.936778
13,13.628758888888887,11.817416
13,14.16085111111111,11.704207
13,14.92321,11.601507
13,15.68557,11.512529
13,16.482555555555557,11.440302
13,17.27954111111111,11.385923
13,17.273498888888888,11.3533945
13,17.267456666666664,11.346996
13,17.48358222222222,11.37108
13,17.69970777777778,11.4298
13,17.61754777777778,11.531066
13,17.53538777777778,11.691628
13,16.764041111111112,11.926919
13,16.714495555555555,12.27375
13,16.66495111111111,12.7600975
13,16.615405555555558,13.281203
13,17.480156666666666,13.904458
13,17.918024444444445,14.464102
13,18.35589222222222,14.911466
13,18.851153333333336,15.2848215
13,19.346413333333334,15.607063
13,19.44400111111111,15.860666
13,19.54158888888889,16.068857
13,19.172736666666665,16.249561
13,18.803884444444446,16.410936
13,17.510526666666667,16.574886
13,17.331684444444445,16.734222
13,17.152841111111112,16.896488
13,16.926841111111113,17.041489
13,16.700841111111114,17.17003
13,16.47484111111111,17.321741
13,16.55873111111111,17.484015
13,16.64262,17.678701
13,16.775281111111113,17.920912
13,16.90794222222222,18.209133
13,16.80581,18.533857
13,16.703677777777777,18.874119
13,16.601545555555557,19.288988
13,16.340352222222222,19.653187
13,16.079157777777777,20.005203
13,15.817963333333333,20.291346
13,15.55676888888889,20.520605
13,15.426562222222222,20.693947
13,15.296355555555555,20.810368
13,15.16614888888889,20.867327
13,15.092284444444443,20.83558
13,15.018418888888888,20.693558
13,14.926625555555557,20.441065
13,14.834833333333334,19.99859
13,14.743039999999999,19.309855
13,15.231773333333333,18.505737
13,15.72050777777778,17.772942
13,15.877263333333334,17.071554
13,16.034018888888887,16.587475
13,15.83605888888889,16.286997
13,15.63809888888889,16.158434
13,15.440138888888889,16.105928
13,15.13444,16.060211
13,14.828740000000002,15.986454
13,14.735475555555556,15.875311
13,14.642211111111111,15.728352
13,14.521404444444444,15.568092
13,14.400597777777778,15.40792
13,14.198847777777779,15.274054
13,13.997097777777778,15.140012
13,13.795347777777778,15.001242
13,13.600926666666666,14.84299
13,13.406506666666669,14.6799965
13,13.220315555555556,14.542042
13,13.034124444444446,14.425125
13,12.847933333333334,14.31014
13,12.723324444444446,14.192229
13,12.598715555555554,14.057828
13,12.50697,13.894011
13,12.415224444444446,13.716195
13,12.32347888888889,13.538169
13,12.281271111111112,13.374909
13,12.239062222222222,13.199323
13,12.196854444444444,13.037617
13,12.318306666666667,12.86396
13,12.439760000000001,12.697936
13,12.579518888888888,12.544097
13,12.719276666666666,12.408229
13,12.859035555555556,12.23858
13,12.940956666666665,12.043405
13,13.022878888888888,11.855033
13,13.225261111111111,11.628151
13,13.427644444444445,11.387368
13,14.063586666666668,11.15454
13,14.69953,10.914487
13,15.289295555555555,10.698419
13,15.239875555555555,10.507858
13,15.190456666666668,10.344646
13,15.385197777777778,10.211939
13,15.57993888888889,10.113408
13,15.955747777777777,10.047035
13,16.331556666666664,10.0158415
13,16.57804666666667,10.024326
13,16.824536666666667,10.080273
13,17.25223111111111,10.19306
13,17.679924444444445,10.383396
13,17.90838888888889,10.683091
13,18.136853333333335,11.1132145
13,18.841638888888887,11.613463
13,18.765122222222224,12.133857
13,18.688605555555554,12.584745
13,18.49341,13.083727
13,18.298213333333333,13.544069
13,18.34627777777778,13.851432
13,18.39434222222222,14.0390005
13,19.044816666666666,14.180641
13,19.69529222222222,14.363304
13,19.225394444444444,14.592601
13,18.755495555555555,14.841661
13,18.600875555555554,15.065236
13,18.446255555555556,15.321533
13,18.703701111111112,15.576032
13,18.961146666666668,15.818555
13,18.432161111111114,16.042622
13,18.168187777777778,16.264334
13,17.904214444444445,16.496048
13,18.27421777777778,16.766802
13,18.64422,17.053276
13,19.014223333333334,17.38517
13,19.219147777777778,17.81951
13,19.42407222222222,18.27602
13,19.43712111111111,18.730347
13,19.45017,19.256676
13,19.593764444444442,19.79184
13,19.73736,20.31518
13,19.64373777777778,20.772047
13,19.550115555555553,21.161844
13,19.263106666666665,21.472471
13,18.976098888888888,21.698835
13,19.034624444444443,21.838505
13,19.093149999999998,21.89344
13,19.05518,21.87269
13,19.01721111111111,21.79115
13,18.97924111111111,21.670065
13,19.015196666666668,21.531485
13,19.05115222222222,21.392076
13,19.10120222222222,21.260155
13,19.151252222222222,21.137766
13,19.103245555555553,21.02932
13,19.05524,20.94628
13,19.007233333333335,20.905586
13,18.643343333333334,20.921135
13,18.279453333333333,20.99769
13,17.777344444444445,21.127842
13,17.275235555555554,21.294981
13,17.005152222222222,21.480652
13,16.735067777777775,21.666767
13,16.596984444444445,21.838669
13,16.458902222222225,21.987297
13,16.32081888888889,22.107693
13,16.30533,22.198446
13,16.28984,22.260565
13,15.864926666666666,22.295969
13,15.440013333333335,22.30718
13,15.290912222222222,22.297491
13,15.141812222222221,22.267342
13,14.992712222222222,22.215263
13,14.819578888888888,22.141716
13,14.646444444444445,22.048252
13,14.47331111111111,21.935759
13,14.261506666666666,21.799782
13,14.049703333333335,21.630253
13,13.837900000000001,21.423023
13,13.082318888888889,21.177156
13,12.326737777777778,20.890759
13,12.67157,20.563261
13,13.016402222222222,20.192535
13,13.361234444444444,19.780117
13,13.362538888888889,19.330442
13,13.363842222222221,18.866167
13,13.365145555555555,18.395662
13,13.366448888888888,17.922062
13,12.969871111111111,17.51342
13,12.573292222222221,17.189182
13,12.392657777777776,16.942202
13,12.212023333333335,16.700363
13,12.03139,16.473848
13,11.850755555555555,16.255148
13,12.09532888888889,16.038433
13,12.339903333333334,15.822057
13,12.584476666666667,15.618136
13,12.24023888888889,15.410141
13,11.896001111111111,15.209138
13,11.551762222222221,15.013729
13,11.106440000000001,14.831286
13,10.661117777777777,14.661667
13,10.801524444444444,14.494223
13,10.941931111111112,14.345153
13,11.082338888888888,14.191747
13,11.334936666666668,14.001418
13,11.587534444444444,13.779353
13,11.524694444444446,13.570023
13,11.461854444444445,13.381426
13,11.399015555555556,13.202633
13,11.378334444444445,13.014007
13,11.357653333333333,12.805601
13,11.642861111111111,12.620162
13,11.928067777777779,12.467832
