participant,y_true,y_pred
13,12.014351111111111,16.276897492652758
13,12.064185555555554,16.28982754255463
13,12.11402,16.300205279939046
13,12.601393333333332,16.30812031581766
13,13.088766666666666,16.31364565027391
13,12.933675555555556,16.316846773037565
13,12.778585555555555,16.317796809843255
13,13.018787777777778,16.31657908948442
13,13.258989999999999,16.313280386206124
13,13.162932222222222,16.3079862996889
13,13.066875555555557,16.3007841969421
13,13.133341111111111,16.291769545555677
13,13.199807777777778,16.281052883735633
13,12.8632,16.268764693101545
13,12.526592222222222,16.255055215134934
13,12.942297777777778,16.24009368541589
13,13.358004444444443,16.224066882809236
13,13.43779,16.207175408902575
13,13.517575555555554,16.18963224692808
13,13.429691111111111,16.171664309148966
13,13.341805555555556,16.15351455743977
13,13.253921111111111,16.13544471673722
13,13.26580888888889,16.11773524494523
13,13.277696666666667,16.10067283920999
13,13.058705555555555,16.084528884265843
13,12.839713333333334,16.06954222020884
13,12.620721111111111,16.055905879138475
13,13.04063,16.0437630527257
13,12.95275111111111,16.03321817282487
13,12.864873333333334,16.024343909874784
13,13.027346666666666,16.01717767283915
13,13.189820000000001,16.011719804002155
13,13.38143,16.00793831276506
13,13.573039999999999,16.005784712750287
13,13.853013333333333,16.005211695911203
13,14.132986666666667,16.00617761208229
13,13.820304444444444,16.00864371688858
13,13.50762111111111,16.01257422076337
13,13.547080000000001,16.017935328040966
13,13.586540000000001,16.024683867262237
13,13.625998888888889,16.032752031503463
13,13.60966,16.04204750297307
13,13.593322222222222,16.05246699415113
13,13.567287777777779,16.063905701897205
13,13.541253333333334,16.076260645840485
13,13.736125555555555,16.089433730161137
13,13.930996666666667,16.103333403727635
13,14.228732222222222,16.11787333147913
13,14.526467777777778,16.13297107365246
13,14.574925555555556,16.148549293846774
13,14.623383333333333,16.16453785196477
13,14.667894444444444,16.18087473111891
13,14.712404444444445,16.197502218813202
13,14.767592222222222,16.214354241093435
13,14.822781111111112,16.23134490504732
13,14.877473333333334,16.248371604721626
13,14.932165555555555,16.2653223069205
13,14.718182222222223,16.282072251458082
13,14.504198888888888,16.29847923465543
13,14.882625555555556,16.314385688000918
13,15.261053333333333,16.32962035207453
13,15.398900000000001,16.3440014445673
13,15.536747777777776,16.35734326399983
13,13.846494444444446,16.369462192255703
13,13.411123333333332,16.38018223913292
13,12.975753333333333,16.38933768155629
13,12.540382222222222,16.396777747839437
13,12.490427777777779,16.402371901805182
13,12.44047222222222,16.406006619223643
13,12.390517777777777,16.407587994384716
13,12.340562222222221,16.40705462325727
13,12.290606666666667,16.40437781294586
13,12.240652222222222,16.399546810792632
13,12.190696666666668,16.39255832950456
13,12.140742222222222,16.383418769952957
13,12.090786666666668,16.372154193253515
13,12.040832222222223,16.35881715739403
13,11.990876666666669,16.343489297825677
13,11.94092111111111,16.326285528206363
13,11.890966666666666,16.307350170927172
13,11.841011111111111,16.286841212941514
13,11.59476111111111,16.26491939235498
13,11.348510000000001,16.241751788519473
13,11.102258888888889,16.217523959871578
13,11.164045555555555,16.192445924267005
13,11.225832222222222,16.16674129448159
13,12.134092222222222,16.14062451296784
13,13.042352222222222,16.11428134587031
13,13.98263,16.0878647658665
13,14.922907777777777,16.061499815929974
13,15.413100000000002,16.035288549850698
13,15.90329111111111,16.00931968349225
13,16.346348888888887,15.98367577240358
13,16.78940777777778,15.958426662669364
13,16.804013333333334,15.933622782037343
13,16.70345777777778,15.909299287035946
13,16.60290111111111,15.885478812942495
13,16.494963333333335,15.862171938577816
13,16.387026666666667,15.83938720443754
13,16.706454444444443,15.817143971335584
13,17.025882222222222,15.795476474715027
13,16.860574444444445,15.774430987042898
13,16.69526666666667,15.754061690810726
13,16.52995888888889,15.734428312479892
13,16.368896666666668,15.715595831716028
13,16.207833333333333,15.697636964517596
13,16.39998888888889,15.680639732612057
13,16.592143333333333,15.664709873510317
13,16.744105555555556,15.649955534334845
13,16.896067777777777,15.6364669014936
13,17.04803111111111,15.624302575499348
13,17.028834444444445,15.613476857969939
13,17.00963888888889,15.603953264180532
13,17.44673222222222,15.5956490806105
13,17.883826666666668,15.588438772945867
13,18.420383333333334,15.58215639009966
13,18.95693888888889,15.576607529893241
13,18.64341,15.57158374304967
13,18.32988,15.566874602771072
13,18.37521,15.562285003426464
13,18.42054,15.557648501570682
13,18.01584666666667,15.55282456611471
13,17.611153333333334,15.54769018231628
13,17.560087777777778,15.542136502122357
13,17.50902222222222,15.536068235214637
13,17.380452222222225,15.52940685588954
13,17.63344,15.522100422400761
13,17.886427777777776,15.514128988468224
13,17.764535555555554,15.505496853510232
13,17.642643333333332,15.49622290850003
13,18.302543333333332,15.486341388315209
13,18.962443333333333,15.475912789955006
13,18.981841111111112,15.465031116038526
13,19.00123888888889,15.453818927454305
13,18.84054666666667,15.442425099327647
13,18.679855555555555,15.431027795070253
13,18.781717777777775,15.419827817789857
13,18.883581111111113,15.409040573027536
13,18.73367888888889,15.398897237320178
13,18.583776666666665,15.389641599478358
13,17.788664444444446,15.381517368890268
13,16.99355222222222,15.374753881177906
13,17.09353777777778,15.369555864577084
13,17.19352222222222,15.366106920105938
13,17.470744444444446,15.364581750537614
13,17.747965555555556,15.365146596224141
13,18.043408888888887,15.367945738302486
13,18.338853333333333,15.373091487201462
13,18.73432888888889,15.380663269988432
13,19.129804444444442,15.390708646134954
13,19.78071111111111,15.40324988340691
13,20.431617777777777,15.418294422269138
13,20.490007777777777,15.435837956022237
13,20.721503333333334,15.455863499563886
13,20.95299888888889,15.478343889035619
13,20.96235111111111,15.503242299433543
13,20.97170333333333,15.53050442683823
13,20.92836,15.560050161194203
13,20.885015555555555,15.591775712903539
13,20.841672222222222,15.625562313755612
13,20.58397888888889,15.661274357058222
13,20.326284444444447,15.698745107390948
13,20.36439888888889,15.73777439661393
13,20.402514444444446,15.778139029559963
13,20.761493333333334,15.819591677192385
13,20.80454222222222,15.861859441335032
13,20.84759111111111,15.90465932086423
13,21.081352222222222,15.947713743912663
13,21.315113333333333,15.990758979980555
13,21.02767111111111,16.03355344097912
13,20.74022888888889,16.07588399157798
13,20.99876777777778,16.117569944798802
13,21.25730777777778,16.15846643562679
13,20.798784444444443,16.19846106695591
13,20.34026,16.23745723067715
13,20.31722,16.27536146231447
13,20.29417888888889,16.312094092047452
13,20.1171,16.34760276041343
13,19.94002,16.381858052256334
13,20.453623333333333,16.414844953879992
13,20.967225555555558,16.446563703199246
13,20.02498222222222,16.477039569168184
13,19.08273888888889,16.50633113545952
13,18.607239999999997,16.534523074593302
13,18.13174111111111,16.561711398033225
13,18.226902222222222,16.587993654538206
13,18.685625555555557,16.613458714310994
13,19.14434888888889,16.63817629057867
13,19.49827888888889,16.662192359590616
13,19.85220888888889,16.685531463897465
13,20.182064444444446,16.708205094025413
13,20.51192111111111,16.730220191060514
13,20.65985888888889,16.751581769375377
13,20.80779777777778,16.77229145597491
13,20.550638888888887,16.792345826711145
13,20.29348,16.811736098207504
13,19.107123333333334,16.83044589772423
13,18.897125555555554,16.848439262491794
13,18.68712888888889,16.865646216355977
13,18.52473111111111,16.881964056486286
13,18.362334444444446,16.897265606885117
13,18.766904444444446,16.911399439990483
13,19.171473333333335,16.924192187992514
13,19.40287777777778,16.935452131952992
13,19.63428111111111,16.94496456916692
13,19.295236666666668,16.95249273381763
13,18.95619222222222,16.957791462728068
13,18.804771111111112,16.96062325216692
13,18.65335,16.960772700840263
13,18.50192888888889,16.95805546607084
13,18.630022222222223,16.952321692638694
13,18.758116666666666,16.943462314926116
13,19.302533333333333,16.931416481223582
13,19.84694888888889,16.916172241635127
13,20.152244444444445,16.89775942310962
13,20.58160888888889,16.876243497286826
13,21.010973333333332,16.851726090558632
13,21.04042111111111,16.824343005581806
13,21.069867777777777,16.794258466078016
13,21.00135333333333,16.76166065280985
13,20.93284,16.726753795927362
13,20.211661111111113,16.689746223663967
13,19.490483333333334,16.650838505683858
13,18.40910111111111,16.61021617063282
13,17.32771888888889,16.568051392664806
13,17.171201111111113,16.52450679590044
13,17.014683333333334,16.47973184888906
13,16.858165555555555,16.433859545595165
13,16.70164777777778,16.3870101510295
13,16.63518,16.339294634948825
13,16.56871222222222,16.290823586982732
13,16.708945555555555,16.24172208941018
13,16.849178888888886,16.19212846220484
13,16.74530222222222,16.142179870456317
13,17.714724444444446,16.092006434513795
13,18.684147777777778,16.041733008465496
13,19.193964444444443,15.991481810153587
13,19.703781111111113,15.941377347072386
13,20.184705555555556,15.891551786832755
13,20.66562888888889,15.842143560964592
13,21.030522222222224,15.793283603264554
13,21.395415555555555,15.745077345825242
13,20.627174444444446,15.697599900419268
13,20.344802222222224,15.65090793888195
13,20.06243111111111,15.60505534422795
13,20.03248888888889,15.56009995210876
13,20.002546666666667,15.516098845212317
13,19.972605555555557,15.473101632937478
13,19.02758777777778,15.431148901874167
13,18.08257111111111,15.390274248972588
13,17.921904444444444,15.350514321017268
13,18.48772222222222,15.311930366075579
13,19.053541111111112,15.274626458264985
13,19.251841111111112,15.238743542618737
13,19.450142222222222,15.204436838643172
13,19.10155111111111,15.171866897224556
13,18.752958888888887,15.141209138701772
13,19.351493333333334,15.11266243580094
13,19.950027777777777,15.086445736106892
13,20.11084222222222,15.062785645053518
13,20.27165777777778,15.041904792686724
13,20.426673333333333,15.024012319423903
13,20.581690000000002,15.009293200776789
13,21.478646666666666,14.997902181842186
13,21.82287111111111,14.989962975880657
13,22.167096666666666,14.985562905599334
13,22.323167777777776,14.984737329685851
13,22.47923888888889,14.987457081110339
13,22.747783333333334,14.9936371802075
13,23.016326666666664,15.003155090718707
13,23.054134444444443,15.015859938140574
13,23.091942222222222,15.03157642151035
13,22.886982222222223,15.05010472642331
13,22.682022222222223,15.071217927455823
13,22.894805555555553,15.094666791598234
13,23.107587777777777,15.120185526833641
13,23.50415111111111,15.147493611098675
13,23.315073333333334,15.176308357233834
13,23.125995555555555,15.206360049438562
13,22.93691888888889,15.237387828099354
13,22.740783333333333,15.26912689757087
13,22.544648888888887,15.30130770354868
13,22.28094666666667,15.333659920451687
13,22.017244444444444,15.365901546400847
13,21.49846666666667,15.397722496612879
13,20.97968888888889,15.428783475087144
13,20.282258888888887,15.458723870075259
13,20.10444222222222,15.48716930726259
13,19.926625555555557,15.513740134755363
13,19.748807777777778,15.538059226331004
13,19.072536666666664,15.559755498499877
13,18.396265555555555,15.578462103493912
13,18.58122888888889,15.593815936382667
13,18.766193333333334,15.605462813865358
13,18.374793333333333,15.613063250144158
13,17.983393333333332,15.61629538109684
13,17.640094444444443,15.614855608517148
13,17.296795555555555,15.608458225846745
13,16.953496666666666,15.596834926246249
13,16.610197777777778,15.579734142606213
13,15.763207777777778,15.556920121741197
13,14.916216666666665,15.528174965824956
13,14.879117777777777,15.493306968525282
13,14.842017777777778,15.452156221239672
13,14.17382777777778,15.404592043983278
13,13.505636666666666,15.350515345870148
13,12.837446666666667,15.289867718053392
13,12.578750000000001,15.222638818317987
13,12.320054444444445,15.14887048544193
13,12.06135888888889,15.068651457116122
13,11.871030000000001,14.982106643614175
13,11.68070111111111,14.889393383656342
13,11.490371111111111,14.790702454369976
13,11.472640000000002,14.686259154959043
13,11.45490888888889,14.576325340543768
13,11.437178888888889,14.461196771144861
13,11.419447777777776,14.341189564349765
13,11.401716666666667,14.21662542037766
13,11.383985555555556,14.087824577338132
13,11.366254444444444,13.95510087447856
13,11.348523333333334,13.81875902074252
13,11.330792222222222,13.679098159624811
13,11.313061111111113,13.536413000493557
13,11.29533,13.39098210201959
13,11.2776,13.243049265688281
13,11.259868888888889,13.092815470531443
13,11.242137777777778,12.940446624531043
13,11.224406666666667,12.786086623448897
13,11.206675555555556,12.629872945022553
13,11.188944444444445,12.471952385712044
13,10.694807777777777,12.3124838701478
13,10.200672222222222,12.151628313711356
13,9.78812,11.98953609188136
13,9.375567777777778,11.826341835525026
13,8.963015555555556,11.662175111690846
13,8.832252222222222,11.497179989447394
13,8.701488888888889,11.331524617808968
13,8.570725555555557,11.165395006734823
13,8.485853333333333,10.998988882372718
13,8.40098,10.832527589105002
13,8.316107777777777,10.666282548523878
13,8.203994444444445,10.50058886351965
13,8.091882222222223,10.33582789285467
13,7.97976888888889,10.172395069655005
13,7.887444444444444,10.010675253687689
13,7.79512,9.851031516868339
13,7.702796666666667,9.693800555839164
13,7.705464444444445,9.539284975293295
13,7.708133333333333,9.387748958776422
13,7.710802222222223,9.2394270200881
13,7.613208888888889,9.094535959578632
13,7.515616666666666,8.95328028234625
13,7.418024444444445,8.815851363051774
13,7.29752,8.68242045378826
13,7.177016666666667,8.553128395089157
13,7.0565122222222225,8.42807505757706
13,6.947228888888889,8.307315142224681
13,6.837944444444444,8.19087000923504
13,6.72866,8.078748684138567
13,6.779052222222222,7.970958411397466
