participant,y_true,y_pred
16,10.188427194860813,11.793367
16,9.814171306209849,11.610135
16,9.612977516059956,11.445022
16,9.411783725910064,11.299052
16,9.21058993576017,11.163974
16,9.009396145610278,11.035729
16,8.808201284796574,10.915958
16,9.031869379014989,10.798243
16,9.255537473233405,10.67835
16,9.47920556745182,10.557826
16,9.702873661670234,10.428335
16,10.030251605995717,10.291934
16,10.35763062098501,10.152175
16,10.685009635974303,10.0218115
16,11.288392933618843,9.90431
16,11.891776231263384,9.809156
16,12.399825481798715,9.757474
16,12.907875802997859,9.779028
16,13.415926124197,9.9292555
16,13.923356531049249,10.2181635
16,14.430786937901496,10.612033
16,14.938216274089934,10.996697
16,15.008615631691647,11.340801
16,15.079014989293363,11.622784
16,15.149414346895075,11.837745
16,14.72928158458244,11.974482
16,14.309148822269806,12.052457
16,14.359810492505353,12.052503
16,14.410472162740898,11.968866
16,14.31540471092077,11.79701
16,14.22033725910064,11.553088
16,14.125269807280512,11.22213
16,14.030202355460386,10.87025
16,14.397057815845823,10.541783
16,14.763913276231262,10.2642975
16,15.130768736616702,10.026174
16,14.97363704496788,9.887365
16,14.816505353319057,9.799599
16,14.659373661670235,9.749153
16,14.787658458244112,9.689089
16,14.915943254817988,9.629743
16,14.458368308351176,9.587958
16,14.000793361884368,9.55149
16,13.948254817987152,9.534248
16,13.895716274089935,9.475202
16,13.84317773019272,9.398895
16,13.260817987152034,9.342112
16,12.678457173447535,9.339779
16,12.096097430406852,9.341818
16,12.04563704496788,9.290382
16,11.995177730192719,9.153799
16,11.845642398286937,8.961347
16,11.696105995717344,8.745291
16,11.546570663811561,8.533333
16,11.489892933618842,8.323584
16,11.433216274089935,8.109596
16,11.256847965738757,7.86331
16,11.08047965738758,7.6342654
16,10.904111349036402,7.455065
16,10.673585653104924,7.328385
16,10.443061027837258,7.2321424
16,10.212535331905782,7.162348
16,9.821291220556745,7.111488
16,9.430046038543896,7.0738816
16,9.323215203426123,7.0632963
16,9.216383297644539,7.083568
16,9.109552462526766,7.1383934
16,8.976491434689507,7.2019577
16,8.84343147751606,7.249326
16,8.7103704496788,7.2748117
16,8.516338329764453,7.270464
16,8.322306209850106,7.235284
16,8.199043897216274,7.167681
16,8.07578051391863,7.077706
16,7.9525171306209845,6.9598365
16,7.5078233404710915,6.8315988
16,7.0631284796573865,6.712324
16,7.090275160599572,6.6067495
16,7.117421841541756,6.505673
16,7.144568522483939,6.397909
16,7.157330835117772,6.285026
16,7.170092077087794,6.1770864
16,7.182854389721627,6.0950017
16,7.195615631691648,6.034413
16,7.238238758029978,5.9931498
16,7.280860813704497,5.966425
16,7.323483940042826,5.951329
16,7.279915417558887,5.9511566
16,7.236346895074947,5.9646435
16,7.1927794432548176,5.978295
16,7.381929336188437,5.986397
16,7.571079229122055,5.9911203
16,7.7602301927194866,5.995427
16,7.639754817987151,5.9939175
16,7.519279443254818,5.98471
16,7.398804068522484,5.9672704
16,7.361749464668094,5.9427085
16,7.324695931477516,5.9156895
16,7.287642398286938,5.889977
16,7.250587794432548,5.866359
16,7.032456102783726,5.8452964
16,6.814324411134903,5.829321
16,6.829891862955031,5.8190665
16,6.845459314775161,5.8128843
16,6.861026766595288,5.807377
16,6.876593147751606,5.798689
16,6.732157387580299,5.7838507
16,6.5877205567451815,5.764467
16,6.443283725910064,5.741967
16,6.36094539614561,5.718491
16,6.278605995717344,5.694598
16,6.196266595289079,5.6699057
16,5.881057815845824,5.64492
16,5.565850107066381,5.62097
16,5.250641327623126,5.599549
16,4.935432548179871,5.5832267
16,4.971066381156317,5.5727577
16,5.0067012847965735,5.567432
16,5.04233618843683,5.5650625
16,5.077970021413276,5.56414
16,4.929202355460385,5.563155
16,4.9929518201284795,5.5603137
16,5.056701284796573,5.552675
16,5.090355460385439,5.5365324
16,5.1240096359743035,5.510172
16,5.157662740899357,5.477219
16,5.191316916488223,5.4406705
16,5.4280749464668085,5.404185
16,5.664832976445396,5.368193
16,5.901591006423983,5.333711
16,6.13834903640257,5.302137
16,5.9764935760171305,5.2756104
16,5.814638115631692,5.2548747
16,5.65278158458244,5.238913
16,5.516855460385439,5.22574
16,5.380929336188436,5.211848
16,5.245003211991435,5.19762
16,5.183396145610279,5.1854396
16,5.121789079229122,5.1806445
16,5.060180942184154,5.185058
16,5.067269807280514,5.197367
16,5.074358672376873,5.2139697
16,5.081447537473233,5.2328877
16,5.088536402569592,5.253402
16,5.095624197002142,5.275725
16,5.1027130620985,5.2976966
16,5.1098019271948605,5.31372
16,5.11689079229122,5.3189464
16,5.12397965738758,5.3110347
16,5.131067451820128,5.2930617
16,5.138156316916488,5.2720275
16,5.1452451820128475,5.2528834
16,5.152334047109208,5.236774
16,5.159422912205567,5.222898
16,5.166510706638115,5.2116113
16,5.173599571734475,5.203564
16,5.180688436830835,5.2025447
16,5.187777301927195,5.209068
16,5.194866167023554,5.2193284
16,5.201953961456103,5.2287326
16,5.186488222698072,5.232076
16,5.1710224839400425,5.226669
16,5.155556745182013,5.2119155
16,5.140089935760171,5.1895213
16,5.208470021413276,5.1622024
16,5.276849036402569,5.133102
16,5.345228051391863,5.106009
16,5.4136070663811555,5.0833983
16,5.553743040685225,5.0664477
16,5.693879014989293,5.054507
16,5.834014989293362,5.0435605
16,5.925039614561027,5.030357
16,6.016063169164882,5.013021
16,6.107087794432548,4.992513
16,6.198111349036402,4.971318
16,6.103407922912205,4.9522433
16,6.008704496788008,4.9358716
16,5.9140010706638115,4.922235
16,5.819297644539613,4.912256
16,5.846970021413275,4.9064307
16,5.874643468950749,4.9053435
16,5.902316916488222,4.9077363
16,5.809215203426124,4.910811
16,5.716113490364025,4.9116845
16,5.623011777301927,4.909574
16,5.529910064239829,4.905544
16,5.5714999999999995,4.9019923
16,5.613089935760171,4.8999925
16,5.654679871520343,4.9004188
16,5.696268736616703,4.9042134
16,5.578147751605996,4.9104743
16,5.460026766595289,4.920671
16,5.3419057815845825,4.935662
16,5.2237847965738755,4.954018
16,5.105662740899358,4.9719844
16,5.062039614561028,4.984258
16,5.018416488222698,4.9865146
16,4.974793361884368,4.978785
16,4.9311702355460385,4.964976
16,4.91330192719486,4.94945
16,4.895433618843683,4.934604
16,4.877565310492505,4.921431
16,4.966134903640256,4.9091125
16,5.05470556745182,4.8970056
16,5.143275160599571,4.8839784
16,5.231845824411135,4.8702025
16,5.320415417558887,4.8553796
16,5.112476445396145,4.839311
16,4.904538543897217,4.8220477
16,4.696599571734475,4.8052697
16,4.8114379014989295,4.792128
16,4.926276231263383,4.784038
16,5.041115631691648,4.7811046
16,5.1559539614561025,4.78258
16,5.238645610278372,4.786365
16,5.321337259100642,4.7916884
16,5.404028907922912,4.798034
16,5.4867205567451816,4.8035226
16,5.569412205567451,4.805907
16,5.868250535331906,4.8034644
16,6.167088865096359,4.7960277
16,6.4659271948608135,4.785249
16,6.764766595289079,4.773208
16,6.905871520342613,4.7610564
16,7.046976445396145,4.749686
16,7.188081370449678,4.7405343
16,7.335339400428266,4.7357297
16,7.482598501070663,4.737367
16,7.62985653104925,4.7462144
16,7.6996852248394,4.761703
16,7.76951391862955,4.7818656
16,7.8393426124197,4.8029857
16,7.824844753747323,4.822514
16,7.810346895074946,4.8408866
16,7.7958490364025685,4.861257
16,7.781351177730192,4.8864446
16,7.261928265524625,4.918986
16,6.742505353319057,4.960115
16,6.22308244111349,5.0058846
16,5.942170235546038,5.0494084
16,5.661256959314775,5.0854163
16,5.4745663811563166,5.110142
16,5.287875802997859,5.124952
16,5.1011852248394,5.1307635
16,4.912464668094218,5.128696
16,4.723744111349036,5.120689
16,4.535023554603854,5.1107707
16,4.45199357601713,5.103641
16,4.368964668094218,5.1025977
16,4.285934689507495,5.1076093
16,4.404306209850106,5.1152043
16,4.522676659528908,5.1210256
16,4.64104817987152,5.122477
16,4.709222698072805,5.118871
16,4.77739721627409,5.112077
16,4.845571734475374,5.1051507
16,5.052717344753748,5.099787
16,5.259861884368308,5.0961766
16,5.467007494646681,5.093059
16,5.61588436830835,5.090216
16,5.764762312633833,5.086717
16,5.9136391862955024,5.0825706
16,6.038169164882227,5.076361
16,6.162700214132761,5.066135
16,6.287230192719486,5.053142
16,6.271002141327623,5.040093
16,6.2547740899357605,5.028441
16,6.238547109207708,5.0177455
16,6.184235546038544,5.0072494
16,6.129923982869379,4.997812
16,6.075611349036402,4.990339
16,6.025768736616701,4.985908
16,5.97592505353319,4.9852395
16,5.92608244111349,4.9876475
16,5.876238758029978,4.991302
16,5.751902569593148,4.9956536
16,5.627565310492505,5.0011687
16,5.534071734475374,5.0077567
16,5.440579229122055,5.01469
16,5.347085653104925,5.021609
16,5.253593147751606,5.0269094
16,5.178361884368308,5.028273
16,5.103131691648822,5.0279927
16,5.1795910064239825,5.03151
16,5.256050321199143,5.0436397
16,5.332509635974303,5.066816
16,5.2540556745182005,5.1009955
16,5.175601713062099,5.14605
16,5.208882226980728,5.201797
16,5.242163811563169,5.2684216
16,5.275444325481798,5.344214
16,5.308724839400428,5.424376
16,5.311745182012848,5.4984374
16,5.314765524625267,5.554832
16,5.317784796573876,5.587237
16,5.1816445396145605,5.5975556
16,5.045503211991434,5.5915327
16,4.821947537473233,5.574687
16,4.598391862955032,5.5501704
16,4.37483618843683,5.518693
16,4.341491434689507,5.483702
16,4.308147751605995,5.447721
16,4.274802997858672,5.4120145
16,4.156098501070663,5.3739142
16,4.037394004282655,5.3301244
16,3.9186895074946464,5.281423
16,3.8501670235546035,5.2328343
16,3.781644539614561,5.1911263
16,3.9239528907922914,5.160231
16,4.066261241970021,5.139072
16,4.20856852248394,5.1236663
16,4.360913276231263,5.1122746
16,4.513256959314775,5.105552
16,4.665600642398287,5.1018243
16,4.730353319057816,5.096104
16,4.795107066381156,5.087383
16,4.859859743040685,5.0726132
16,4.924613490364026,5.0527062
16,5.005372591006424,5.0301385
16,5.086131691648822,5.008491
16,5.166890792291221,4.988504
16,5.230315845824411,4.9703126
16,5.29373982869379,4.954679
16,5.357163811563169,4.9416614
16,5.343815845824411,4.9320655
16,5.330467880085653,4.9262986
16,5.317119914346895,4.9231267
16,5.303771948608136,4.920982
16,5.162600642398286,4.9196277
16,5.021430406852248,4.9195647
16,4.880259100642398,4.9225183
16,5.1458929336188435,4.9273295
16,5.4115278372591,4.9328914
16,5.677161670235545,4.937838
16,5.942796573875802,4.942722
16,6.0677323340471085,4.9500175
16,6.1926691648822265,4.960996
16,6.3176059957173445,4.9789987
16,6.294018201284796,5.004702
16,6.27043147751606,5.0399327
16,6.246843683083512,5.0864635
16,6.134190578158458,5.14321
16,6.021536402569593,5.2067246
16,5.908882226980728,5.271176
16,6.082821199143468,5.331673
16,6.256760171306209,5.385649
16,6.43069914346895,5.4338174
16,6.170723768736616,5.477016
16,5.910747323340471,5.514916
16,5.650771948608137,5.5462775
16,5.390795503211991,5.569661
16,5.581351177730192,5.5804644
16,5.771905781584582,5.5759134
16,5.962461456102783,5.5558276
16,6.114714132762312,5.523238
16,6.266966809421841,5.4858727
16,6.419219486081371,5.449695
16,6.5900503211991435,5.4211802
16,6.760880085653104,5.404923
16,6.931710920770877,5.400986
16,6.850667023554603,5.404575
16,6.7696220556745175,5.4092555
16,6.688578158458244,5.40747
16,6.619512847965739,5.396053
16,6.550448608137045,5.3753457
16,6.481383297644539,5.345073
16,6.18785653104925,5.3071065
16,5.8943297644539605,5.2650943
16,5.600802997858672,5.225694
16,5.3072762312633825,5.1917224
16,5.230675588865096,5.1625333
16,5.154074946466809,5.136226
16,5.077474304068523,5.1085534
16,5.051354389721627,5.076387
16,5.025233404710921,5.04057
16,4.999113490364025,5.003548
16,4.972992505353319,4.9689984
16,4.8853340471092075,4.940327
16,4.797674518201284,4.9182363
16,4.710016059957173,4.90311
16,4.667583511777301,4.893583
16,4.62515096359743,4.8882785
16,4.582718415417558,4.885754
16,4.55429443254818,4.8833776
16,4.525871520342612,4.8782907
16,4.497447537473233,4.8700824
16,4.469024625267666,4.859669
16,4.310847965738757,4.849364
16,4.15267130620985,4.8431487
16,3.9944957173447535,4.842219
16,3.981823340471092,4.8439784
16,3.9691498929336184,4.845777
16,3.956477516059957,4.846846
16,3.9438051391862956,4.846169
16,3.9311316916488224,4.845762
16,3.9184593147751605,4.8443513
16,3.9057869379014987,4.840448
16,3.8931134903640254,4.835343
16,3.8804411134903636,4.8317094
16,3.867768736616702,4.8329234
16,3.855095289079229,4.840833
16,3.842422912205567,4.8543572
16,3.8297505353319052,4.869928
16,3.8170781584582443,4.8855186
16,3.80440471092077,4.8999925
16,3.791732334047109,4.91342
16,3.7960845824411136,4.925738
16,3.8004368308351175,4.93603
16,3.804789079229122,4.9430413
16,3.809141327623126,4.9457393
16,3.743978586723768,4.945905
16,3.678815845824411,4.9459167
16,3.6136531049250533,4.947678
16,3.699241970021413,4.951014
16,3.7848308351177726,4.955025
16,3.870419700214133,4.9602256
16,3.956007494646681,4.967733
16,4.079914346895075,4.9776397
16,4.203821199143469,4.9875264
16,4.327726980728051,4.993505
16,4.451633832976445,4.991593
16,4.513486081370449,4.979443
16,4.575339400428265,4.9574246
16,4.637192719486081,4.927792
16,4.739507494646681,4.8939357
16,4.84182226980728,4.8587956
16,4.94413704496788,4.8247437
16,5.046451820128479,4.79446
16,5.148226980728051,4.7695317
16,5.250002141327623,4.7497506
16,5.351778372591006,4.7340035
16,5.301158458244111,4.720823
16,5.250538543897216,4.708648
16,5.199918629550321,4.696447
16,5.113072805139185,4.6842666
16,5.026226980728051,4.672711
16,4.939380085653105,4.662234
16,4.930777301927194,4.6533866
16,4.922174518201285,4.646586
16,4.913571734475374,4.6429954
16,4.793380085653105,4.643438
16,4.673187366167023,4.6466737
16,4.552994646680942,4.650109
16,4.432801927194861,4.651422
16,4.419294432548179,4.6504188
16,4.4057880085653105,4.648646
16,4.392280513918629,4.6474996
16,4.366694860813705,4.646775
16,4.341109207708779,4.6453433
16,4.315524625267666,4.6425414
16,4.482483940042826,4.6391406
16,4.649444325481799,4.637302
16,4.816403640256959,4.6380773
16,4.983364025695931,4.6411815
16,4.888458244111349,4.6460013
16,4.793552462526766,4.6526904
16,4.698646680942184,4.662129
16,4.941648822269807,4.6757674
16,5.18465096359743,4.695206
16,5.427652034261242,4.7192187
16,5.670654175588864,4.744043
16,5.913656316916488,4.767977
16,6.15665845824411,4.792537
16,6.399659528907923,4.8210607
16,6.6426616702355465,4.8575873
16,6.473617773019272,4.9051366
16,6.3045749464668095,4.9652944
16,6.135531049250535,5.0384803
16,6.7322815845824415,5.123813
16,7.329031049250536,5.2240243
16,6.9659593147751595,5.3431077
16,6.602887580299785,5.4871006
16,6.548663811563169,5.660328
16,6.49443897216274,5.862842
16,6.4402141327623115,6.088565
16,6.385990364025695,6.331173
16,6.331765524625267,6.574149
16,5.394502141327623,6.79394
16,4.457237687366167,6.9717503
16,4.8532548179871515,7.0911407
16,5.249271948608136,7.1485167
16,5.64528800856531,7.1584888
16,5.332913276231263,7.1357346
16,5.020539614561028,7.0892663
16,5.696732334047109,7.0250797
16,6.372926124197002,6.9487467
16,6.709315845824411,6.867031
16,7.04570556745182,6.790315
16,7.382095289079229,6.7243333
16,7.500345824411134,6.6704645
16,7.618597430406852,6.6307487
16,7.7368479657387565,6.6090746
16,7.558105995717344,6.605789
16,7.379364025695931,6.615334
16,7.2006220556745175,6.6346684
16,7.09536295503212,6.6555667
16,6.990102783725909,6.6706624
16,6.8848426124197,6.6727653
16,6.323728051391863,6.6526527
16,5.762612419700213,6.608367
16,5.737820128479657,6.5392127
16,5.71302676659529,6.4617558
16,5.68823340471092,6.3819757
16,5.894754817987152,6.3108125
16,6.101276231263383,6.2300816
16,6.238129550321199,6.136834
16,6.374983940042826,6.0298233
16,6.511837259100642,5.9130535
16,6.6373404710920765,5.8072977
16,6.7628447537473235,5.71972
16,6.761784796573876,5.6640224
16,6.760724839400427,5.649761
