participant,y_true,y_pred
8,7.224081300813008,10.14290453043395
8,7.0953075880758805,10.106376955331024
8,6.966535230352304,10.069898265962154
8,6.965178861788619,10.033505874804625
8,6.963823848238483,9.997260603190913
8,6.962467479674797,9.961238080914542
8,6.434918699186992,9.925525518115116
8,5.907369918699188,9.890223483235857
8,5.3798211382113825,9.855449618806283
8,5.575773712737128,9.821335409231487
8,5.771726287262872,9.788016476601612
8,5.967678861788618,9.755629492920562
8,6.261921409214092,9.72431339402341
8,6.556163956639566,9.694204583288244
8,6.850406504065041,9.665428684554257
8,6.822584010840109,9.638093853771663
8,6.7947601626016265,9.612291055096746
8,7.104745257452574,9.588099885826395
8,7.414730352303523,9.565585448577497
8,7.7247154471544714,9.54478881780101
8,7.758941734417345,9.525726108367728
8,7.7931693766937675,9.508394242649974
8,7.827395663956639,9.492778360319207
8,7.991735772357725,9.478860428993919
8,8.156077235772358,9.466622586854019
8,8.32041734417344,9.45604470257069
8,8.222173441734418,9.447107318483521
8,8.123930894308943,9.43979858510314
8,8.02568699186992,9.434113972394242
8,8.19659485094851,9.430052303598387
8,8.3675027100271,9.427615074254568
8,7.974844173441735,9.426807428532666
8,7.582186991869919,9.427639113737774
8,7.189528455284554,9.430125527299152
8,7.061956639566397,9.434288978234235
8,6.934384823848239,9.440162037526065
8,6.806811653116531,9.447796635670308
8,6.697830623306233,9.457276530323714
8,6.588848238482385,9.468724461153654
8,6.479867208672087,9.482302114083163
8,6.2233279132791335,9.498208223233256
8,5.9667872628726295,9.516675191256295
8,5.710247967479675,9.53796116447956
8,5.665659891598916,9.562341553445995
8,5.621070460704607,9.590102398211213
8,5.5764810298102985,9.62153054103638
8,5.5407926829268295,9.656903118933664
8,5.505105691056911,9.696482421471206
8,5.469417344173442,9.740514009264253
8,5.433728997289974,9.789225355728723
8,5.562276422764228,9.842822846383115
8,5.690823848238483,9.901484368219943
8,5.819371273712737,9.965353765530782
8,5.857153116531165,10.03454398153555
8,5.894934959349594,10.109144436217317
8,5.932716802168022,10.189228282461492
8,6.671745257452574,10.274855191012511
8,7.410772357723577,10.366063022025449
8,7.96779132791328,10.462853049875777
8,8.524810298102981,10.565179984289145
8,9.081829268292683,10.672946648926242
8,9.27040243902439,10.785996704920727
8,9.458975609756099,10.904110157006933
8,9.647547425474256,11.027008027240381
8,9.724105691056911,11.154357610821284
8,9.800663956639566,11.285772873954803
8,9.877222222222223,11.42081856458289
8,10.469711382113822,11.559017199897163
8,11.06219918699187,11.699850228534249
8,10.887048780487806,11.842762421703885
8,10.71189972899729,11.987179038857956
8,10.536749322493225,12.132522353502505
8,10.634170731707316,12.278222344396942
8,10.731593495934959,12.423730653145157
8,10.829016260162602,12.568529323188118
8,11.079960704607046,12.71213105272925
8,11.330905149051492,12.854083954908987
8,11.581848238482385,12.993981427815633
8,11.896745257452574,13.13147207311335
8,12.211643631436315,13.266262874969179
8,12.526540650406504,13.398110151214166
8,12.409817073170732,13.526808886238728
8,12.293093495934961,13.65219016064969
8,12.176371273712737,13.774123062024467
8,12.4339837398374,13.892516341699325
8,12.69159620596206,14.00731832848891
8,12.56659620596206,14.118512253208035
8,12.44159756097561,14.226103574071358
8,12.261948509485094,14.330105008402496
8,12.082299457994582,14.430530994907064
8,11.902651761517616,14.527401137408706
8,11.862107046070461,14.62074342650348
8,11.821562330623307,14.710597696113922
8,11.781016260162602,14.797025294747069
8,12.206578590785908,14.880118822383503
8,12.632140921409214,14.95999869917561
8,13.057703252032521,15.036798456265755
8,12.408433604336043,15.110654060577904
8,11.759162601626016,15.181703274310333
8,12.014010840108401,15.2500856999002
8,12.268857723577236,15.31593588083918
8,12.523705962059621,15.379373904018943
8,13.126344173441735,15.440500072815048
8,12.690149051490515,15.499395800069749
8,12.514276422764228,15.556128580026991
8,12.33840379403794,15.610754200927957
8,12.162532520325204,15.663315694265282
8,12.771205962059621,15.713847480550179
8,13.379879403794039,15.762384456685535
8,13.988551490514906,15.808966410909921
8,13.602280487804878,15.853638705048507
8,13.216009485094851,15.896455974552843
8,12.829737127371274,15.937480783934815
8,13.07750948509485,15.976771108653425
8,13.325280487804879,16.01436515925448
8,13.573051490514905,16.05026715383269
8,13.623340108401084,16.08443863124093
8,13.673630081300812,16.116806244227487
8,13.723918699186992,16.147281798114054
8,13.418443089430895,16.1757800928731
8,13.112968834688347,16.20223114632271
8,13.15989701897019,16.22658656602775
8,13.206825203252032,16.248818182669723
8,13.253753387533875,16.268917256837895
8,13.49689837398374,16.286900588200453
8,13.740043360433605,16.302816181915883
8,13.98318834688347,16.31674593414083
8,13.687846883468834,16.328807962888664
8,13.39250406504065,16.33915195158164
8,13.315214092140922,16.347948844410716
8,13.237924119241192,16.355387860699903
8,13.491040650406504,16.36168041335753
8,13.744155826558266,16.367059162928456
8,13.99727235772358,16.37177208336954
8,13.773456639566396,16.376079169098965
8,13.549640921409214,16.380246746485287
8,13.325825203252034,16.38453419728736
8,12.842601626016261,16.389178630825057
8,12.359379403794039,16.394380517209328
8,12.308326558265584,16.400293390095854
8,12.257273712737128,16.40702061032792
8,12.206220867208673,16.414619216632616
8,11.804668021680216,16.423111895615982
8,11.403116531165312,16.432500697485292
8,11.001565040650407,16.442772251273215
8,11.006542005420053,16.453895506414167
8,11.011518970189702,16.46582206122228
8,11.80869918699187,16.47849035309578
8,12.291880758807588,16.491823792390395
8,12.775062330623307,16.505722536779903
8,12.36619783197832,16.52005699843449
8,11.957333333333333,16.534666216436676
8,11.548468834688348,16.54936685430687
8,11.921815718157182,16.563974545100322
8,12.295163956639566,16.57832196403263
8,12.668512195121952,16.592261168049657
8,13.041859078590786,16.605656764470982
8,13.15528861788618,16.618380035606485
8,13.253056910569107,16.63030749583951
8,13.724963414634146,16.64132343907284
8,14.196869918699187,16.65132293802232
8,14.668776422764227,16.660210068236353
8,14.960367208672087,16.667890365376778
8,15.251959349593495,16.67426353023252
8,15.543550135501356,16.679217951177087
8,15.34008672086721,16.68262486882137
8,15.136624661246614,16.684342621388776
8,14.933161246612466,16.68423538819556
8,14.932658536585365,16.682186488425167
8,14.932157181571815,16.67809683794801
8,14.775550135501357,16.671883785622025
8,14.618943089430894,16.66348347709804
8,14.462336043360436,16.652849823553808
8,14.095014905149052,16.639955969872684
8,13.72769512195122,16.62479848375914
8,13.507268292682928,16.607401368894873
8,13.286840108401085,16.58782150583048
8,13.066413279132792,16.566146005711225
8,12.818514905149051,16.54248530458763
8,12.570616531165312,16.516977097306327
8,12.322719512195123,16.489788899886253
8,12.245771002710027,16.461107442856807
8,12.168823848238484,16.431131826349652
8,12.540815718157182,16.400077081012743
8,12.912806233062332,16.368168926610306
8,13.28479810298103,16.335626242502954
8,12.361811653116531,16.30264833627361
8,11.438826558265582,16.269409385701877
8,11.360939024390245,16.236057678308693
8,11.283051490514906,16.202724744230267
8,11.205163956639566,16.16953240685646
8,11.127276422764227,16.136585290330437
8,11.049388888888888,16.10395931084713
8,10.620842818428185,16.07169551945089
8,10.289375338753388,16.039799929891867
8,9.957907859078592,16.008249992461224
8,9.626440379403794,15.977005399643218
8,9.132567750677508,15.94602353468813
8,8.638695121951221,15.915280343294626
8,8.144823848238483,15.884784109182522
8,8.252570460704607,15.85457562809633
8,8.360317073170732,15.8247255421119
8,8.468065040650407,15.795328439595398
8,8.575811653116531,15.766492741437446
8,8.683559620596206,15.738338504931315
8,8.79130623306233,15.711001229991917
8,8.899054200542006,15.684634192833903
8,9.00680081300813,15.659410919521884
8,9.114548780487805,15.635522310114164
8,9.22229539295393,15.613166143040134
8,9.330043360433605,15.592537343375703
8,9.43778997289973,15.573820956919358
8,9.545537940379404,15.557188162692993
8,9.653284552845529,15.542794107668772
8,9.761032520325204,15.530769783239208
8,10.096546070460704,15.521211627518316
8,10.432060975609756,15.514177191271573
8,10.767575880758809,15.509680701165795
8,11.282535230352304,15.507684615998365
8,11.797494579945798,15.508097968836443
8,12.312453929539295,15.510786764422006
8,12.827414634146342,15.515582994465472
8,13.693670731707318,15.52228362924173
8,14.559926829268294,15.530651941862429
8,15.098212737127373,15.540426689732874
8,15.6365,15.55132699442209
8,15.991798102981031,15.563053120155502
8,16.34709620596206,15.575299781484716
8,16.70239295392954,15.58778301361756
8,16.23638888888889,15.600260815217776
8,15.770383468834689,15.61253677163445
8,15.983222222222222,15.624452517501119
8,16.196060975609758,15.635876365614116
8,15.700672086720866,15.646693716330969
8,15.205283197831978,15.656803771908972
8,14.968933604336044,15.66612054126021
8,14.732584010840108,15.674571393245088
8,14.496235772357725,15.682091527792146
8,14.25988617886179,15.688616087739074
8,14.245673441734418,15.694071188913131
8,14.231460704607047,15.69836904353341
8,14.217247967479675,15.701412410168711
8,14.482584010840108,15.703106176153634
8,14.747920054200543,15.703368628581662
8,15.013254742547426,15.702138686121376
8,14.108644986449866,15.699381157427947
8,13.204035230352304,15.695090815780816
8,12.299424119241193,15.689294913899445
8,12.286970189701899,15.682056164532414
8,12.274516260162601,15.673475547315185
8,12.262062330623307,15.663693152242756
8,12.249608401084012,15.652888157475441
8,12.44240785907859,15.641276223879734
8,12.63520596205962,15.629103067060468
8,12.828005420054202,15.616641975633282
8,11.539340108401085,15.604195990725364
8,10.250674796747969,15.5920921666446
8,10.414313008130081,15.580674045202155
8,10.577949864498645,15.570306601222516
8,10.74158807588076,15.56138075468642
8,12.468037940379405,15.554304708031466
8,12.575712737127372,15.549489795923705
8,12.683388888888889,15.547337690126103
8,14.281922764227645,15.548233309705921
8,15.880456639566395,15.55254172425158
8,16.62498238482385,15.560596525286602
8,17.3695081300813,15.572684682099283
8,18.114033875338755,15.589043294122037
8,18.714456639566396,15.609856779492096
8,19.31487940379404,15.635243978857716
8,19.3789918699187,15.665250884533812
8,19.443104336043362,15.699851170499988
8,19.40621680216802,15.738943603037194
8,19.369329268292685,15.782351832193873
8,18.254970189701897,15.829828879128822
8,17.140609756097565,15.881060411370502
8,17.75720325203252,15.935669536672917
8,18.373796747967482,15.993229922972825
8,18.99039024390244,16.053291203014197
8,18.46126964769648,16.115410170336325
8,17.932147696476964,16.179173360735753
8,17.403027100271004,16.24420749252618
8,17.635987804878052,16.310187442681126
8,17.868948509485094,16.376843688801777
8,18.10191056910569,16.443961956409087
8,18.334871273712736,16.511376573528562
8,19.48522357723577,16.57896093996281
8,20.63557588075881,16.646614962340642
8,21.293135501355014,16.714255608330987
8,21.95069647696477,16.781815427527008
8,22.608257452574527,16.849241663711183
8,22.65988075880759,16.916490498101204
8,22.71150406504065,16.983524557027263
8,23.46039566395664,17.05031595275042
8,24.20928861788618,17.11684988850131
8,24.721777777777778,17.183129853623335
8,25.23426693766938,17.249181158872588
8,25.746757452574528,17.31504875330246
8,25.848635501355016,17.3807935205149
8,25.950512195121952,17.446490183642126
8,25.832260162601628,17.51222860038265
8,25.71400677506775,17.57812081169495
8,25.595754742547427,17.64430576368246
8,25.51752303523035,17.710942651554802
8,25.43929268292683,17.778200958087986
8,25.36106097560976,17.846255559217887
8,25.45190243902439,17.915281100306387
8,25.542743902439025,17.985439905906418
8,25.633584010840107,18.05686865726748
8,25.403466124661247,18.12967186057008
8,25.17334959349594,18.2039211317776
8,24.943231707317075,18.27965566487667
8,25.602186991869917,18.356883916692585
8,26.261143631436315,18.43558452926822
8,26.92009891598916,18.51570189875395
8,25.896569105691057,18.59714237272695
8,24.873039295392957,18.679776295704563
8,25.15421002710027,18.763436533255273
8,25.43538075880759,18.847914194545563
8,25.716551490514906,18.932962487712356
8,25.997723577235774,19.01830472916073
8,26.691914634146343,19.10363750233794
8,27.386107046070464,19.188629535548802
8,28.080298102981033,19.272922771915066
8,28.129063685636858,19.356144024432695
8,28.177829268292683,19.437927494313264
8,27.296616531165313,19.5179332639492
8,26.41540379403794,19.595852236972377
8,26.677738482384825,19.67140160672625
8,26.94007181571816,19.744316336157375
8,27.202406504065042,19.81434727835666
8,27.464741192411925,19.88127003061339
8,27.191424119241194,19.94489035873195
8,26.918108401084012,20.00503661185235
8,26.405364498644985,20.06154975733709
8,25.892621951219514,20.11428551461458
8,25.70421815718157,20.163124926163214
8,25.515814363143633,20.207980360788632
8,25.32741056910569,20.24879504584857
8,25.419426829268293,20.285541652001278
8,25.511441734417346,20.31822126285458
8,25.603457994579948,20.346854566135416
8,25.71827777777778,20.3714593645663
8,25.833097560975613,20.39202768863762
8,25.947917344173444,20.40851676161484
8,25.826426829268293,20.420850302848642
8,25.704934959349597,20.428923740811435
8,25.583443089430894,20.432611243057508
8,25.13737804878049,20.43177174392626
8,24.691311653116532,20.42625068118732
8,24.245245257452574,20.41587607658459
8,23.889176151761518,20.400460004291837
8,23.53310569105691,20.379816994695034
8,23.177035230352306,20.35378237953912
8,22.70198509485095,20.32221156181636
8,22.226936314363144,20.284971459742223
8,21.75188617886179,20.241946966804583
8,21.276836043360433,20.19307144865442
8,20.8964837398374,20.13835572984533
8,20.516131436314364,20.077885085244034
8,20.13577913279133,20.01180299250354
8,19.733311653116534,19.940318255586075
8,19.330842818428184,19.863722152004865
8,18.92837398373984,19.78237393446459
8,18.68609756097561,19.696663711606952
8,18.443821138211383,19.606993377718833
8,18.201546070460708,19.513774743278532
8,18.078333333333333,19.41742170717744
8,17.955121951219514,19.318336398818197
8,17.83190921409214,19.21690171396131
8,17.850701897018972,19.113484556971166
8,17.8694945799458,19.008445753115126
8,17.909634146341464,18.902147227867317
8,17.949773712737127,18.794953450053878
8,17.989913279132793,18.687234578522606
8,17.730258807588076,18.579371100041215
8,17.47060569105691,18.471751108694207
8,17.210951219512197,18.36475327170566
8,17.045025745257455,18.258723396320306
8,16.87910162601626,18.153961517475196
8,16.713176151761516,18.050717804615346
8,16.809566395663957,17.949190336993567
8,16.519753387533875,17.849531040893638
8,16.229940379403796,17.751861014249926
8,15.940127371273713,17.656283100005894
8,15.559711382113823,17.56288454952292
8,15.17929539295393,17.471734921597417
8,14.79888075880759,17.382887571809853
8,14.319556910569107,17.29639001398071
8,13.840234417344174,17.212293685888046
8,13.687222222222223,17.13065222921979
8,13.534210027100272,17.05151850995982
8,13.381197831978321,16.974948494961076
8,13.437628726287263,16.901002980531242
8,13.494058265582655,16.82974911114691
8,13.5504891598916,16.76126995121967
8,13.606920054200543,16.695671588116706
8,14.128512195121951,16.63308164785804
8,14.65010569105691,16.573645035907816
8,14.47491192411924,16.517514109104923
