participant,y_true,y_pred
12,15.622180459770114,10.121653916771104
12,15.463477011494252,10.105914614311112
12,14.299759770114942,10.087349648043507
12,13.136042528735633,10.065886104991954
12,13.114805747126438,10.041525495389095
12,13.093567816091953,10.014322681572992
12,13.072331034482758,9.984362326398404
12,13.108722988505749,9.95175470167625
12,13.145114942528735,9.91664200155683
12,13.18150804597701,9.879192124372764
12,12.960883908045977,9.839590361871803
12,12.74025977011494,9.79805004548131
12,12.519635632183908,9.754822335764223
12,12.836565517241379,9.710188824427084
12,13.153495402298852,9.664453535099554
12,13.470424137931033,9.6179433941641
12,13.203862068965519,9.571014858317621
12,12.9373,9.524057995611319
12,12.482280459770115,9.477491368116779
12,12.027260919540229,9.431753874056138
12,11.572241379310345,9.387295195944073
12,11.11722183908046,9.34456641720866
12,10.325966666666666,9.30401198309494
12,9.534711494252873,9.266056491913137
12,9.22998275862069,9.231093725701694
12,8.925254022988506,9.19948940098045
12,8.620524137931033,9.171588747339248
12,8.31579540229885,9.14771844284482
12,7.644108045977012,9.128185395987227
12,6.972420689655173,9.113276100990255
12,6.3007333333333335,9.103253712052178
12,6.338922988505748,9.09835197741615
12,6.377111494252874,9.098774836152838
12,6.415301149425288,9.104701769473248
12,6.811233333333334,9.116289578625803
12,7.207165517241379,9.133667194275805
12,7.603098850574713,9.156923646672766
12,7.999031034482758,9.186097119774304
12,8.294397701149427,9.221172198348327
12,8.589763218390804,9.262080226536082
12,8.885129885057472,9.308698113643684
12,9.719451724137931,9.360848323821505
12,10.553774712643678,9.418301889780597
12,11.021959770114941,9.48078220718957
12,11.490144827586207,9.547974005339835
12,11.958329885057472,9.619536899729457
12,12.176132183908045,9.69510968031918
12,12.393933333333335,9.774312336698301
12,12.611735632183908,9.856763156360481
12,12.482768965517241,9.942100888601995
12,12.353802298850574,10.029994135067053
12,12.228800000000001,10.120135318676116
12,12.103796551724137,10.212232973869215
12,11.978794252873563,10.306016003288772
12,12.159465517241378,10.401241865000879
12,12.340137931034484,10.497694500345194
12,12.559316091954022,10.59517287030351
12,12.778494252873564,10.693485146959912
12,12.997671264367815,10.792457326553947
12,13.070714942528735,10.891943994025844
12,13.143757471264369,10.991830547310483
12,13.401588505747126,11.092031124152552
12,13.659420689655173,11.192483005457419
12,13.91725172413793,11.293132194466736
12,14.325286206896552,11.393918418394755
12,14.733319540229886,11.494769671876854
12,15.141354022988507,11.595595259648631
12,15.62671264367816,11.696275788754479
12,16.112071264367817,11.796665370044977
12,15.646577011494252,11.896595481903992
12,15.18108275862069,11.995867479354171
12,15.663227586206897,12.094251271768393
12,16.145372413793105,12.191498588565043
12,15.863962068965519,12.287361569545514
12,15.582552873563218,12.38160781337468
12,15.268396551724138,12.474019086614147
12,14.954241379310345,12.56438037103562
12,14.640085057471264,12.652479399360834
12,13.75897816091954,12.738114867131388
12,12.877871264367817,12.82110710172325
12,13.02900459770115,12.901313557361362
12,13.180137931034484,12.978645624601377
12,12.973162068965516,13.053072797272332
12,12.766186206896553,13.1246042881028
12,12.559210344827585,13.193264696601416
12,12.67945632183908,13.259084042355237
12,12.799701149425289,13.322097464332137
12,12.788896551724138,13.382345314766175
12,12.778090804597701,13.439873729121672
12,12.767285057471264,13.494736691257936
12,12.955116091954023,13.54699948586957
12,13.14294827586207,13.596742710607172
12,13.330780459770116,13.644068770905854
12,13.975657471264368,13.689113425405376
12,14.620535632183907,13.732050733640033
12,14.299711494252874,13.773078045553056
12,13.978888505747125,13.812391058742211
12,13.658064367816092,13.850168040162913
12,13.70207816091954,13.886573077001344
12,13.746093103448276,13.921774858556384
12,13.790106896551723,13.955956715861223
12,13.962242528735631,13.989304427582315
12,14.134377011494253,14.021996576071109
12,14.306512643678161,14.054203281901781
12,14.503688505747126,14.086070570438588
12,14.700864367816093,14.117704898373221
12,14.898041379310344,14.149180420499686
12,14.506836781609197,14.180554826415202
12,14.115633333333333,14.211880025087567
12,14.481591954022988,14.24320798407759
12,14.847550574712645,14.274587805820657
12,14.967122988505746,14.306050654289388
12,15.08669540229885,14.33759370905082
12,15.206267816091955,14.369179237362472
12,15.546044827586208,14.40074506918455
12,15.885821839080458,14.432210668971907
12,15.652063218390804,14.46347962703798
12,15.418305747126436,14.494449154292836
12,15.184547126436781,14.525020346255705
12,15.110258620689654,14.555095667803378
12,15.035968965517242,14.584571080196703
12,14.961680459770113,14.613334793442508
12,15.052045977011494,14.641264093738258
12,15.142411494252872,14.668220284811403
12,15.232777011494253,14.694054383954315
12,15.29250344827586,14.718617445205473
12,15.352229885057472,14.741765856427472
12,15.18502183908046,14.763367292157056
12,15.01781264367816,14.783311533299083
12,14.85060459770115,14.801514955161814
12,14.87850459770115,14.817911029119655
12,14.906405747126435,14.832438986689908
12,14.934306896551723,14.845043801766696
12,15.370224137931034,14.855687398526467
12,15.806141379310343,14.864355705186732
12,15.511613793103447,14.871055614028027
12,15.217087356321839,14.87582366243222
12,15.044310344827586,14.878742581364554
12,14.871533333333334,14.879930890381337
12,14.657104597701151,14.87951228266957
12,14.442675862068965,14.877606094843618
12,14.228245977011495,14.874340336426695
12,14.061302298850574,14.869852327951081
12,13.894357471264367,14.864275660772629
12,13.72741379310345,14.857733109111871
12,13.560470114942529,14.850324055959794
12,12.629355172413792,14.842101084123987
12,11.698240229885057,14.833061765953941
12,10.767125287356322,14.823165556725346
12,10.806759770114942,14.812355179313242
12,10.846393103448277,14.800561932425897
12,10.98795172413793,14.787697278039989
12,11.474452873563218,14.773650779554119
12,11.960955172413794,14.758303578061998
12,12.454683908045975,14.741547719873772
12,12.94841264367816,14.72329900130763
12,13.590057471264368,14.703505389453115
12,14.231701149425286,14.682158164049472
12,14.873345977011494,14.659297003934043
12,15.33656091954023,14.635005093401192
12,15.799774712643678,14.60940050530338
12,16.262989655172415,14.582627004492648
12,16.247850574712643,14.554853186817398
12,16.232712643678163,14.52627858306894
12,16.21757356321839,14.497135384413328
12,16.20243563218391,14.46768344281028
12,16.187297701149426,14.438199065368101
12,16.172158620689654,14.408963920025279
12,16.157020689655173,14.380257818158908
12,16.1418816091954,14.352348255633391
12,16.126743678160917,14.325477858248636
12,16.11160459770115,14.299856938342604
12,16.096466666666664,14.275659915193998
12,16.081327586206896,14.25302405265219
12,16.066189655172412,14.232049583788054
12,16.051050574712644,14.212796462809973
12,16.03591264367816,14.195281100804346
12,16.234716091954024,14.179480569274002
12,16.433519540229884,14.165345579013499
12,15.977641379310343,14.152817291672632
12,15.521762068965517,14.141834740066875
12,15.911360919540229,14.132333252634496
12,16.300958620689652,14.124254504813706
12,16.00906091954023,14.117563084659269
12,15.717163218390805,14.112245272444593
12,15.425264367816093,14.108292359022565
12,15.765462068965517,14.105678663236347
12,16.105658620689656,14.104342081998691
12,15.92574367816092,14.104180858586549
12,15.745827586206897,14.105067098938447
12,15.565912643678162,14.106864367964713
12,15.861912643678162,14.109438435246314
12,16.157913793103447,14.112658688985093
12,15.962925287356322,14.116395374931804
12,15.767935632183908,14.120524099206898
12,15.57294712643678,14.124941488318594
12,15.595480459770116,14.129575808125384
12,15.618013793103449,14.13438223337359
12,15.64054712643678,14.13933831309939
12,15.344416091954022,14.144455463949607
12,15.048285057471265,14.149794867210431
12,14.996618390804597,14.15546830974639
12,14.944951724137931,14.161633923814533
12,15.113110344827586,14.16850040639673
12,15.28126896551724,14.176326271199969
12,15.449427586206898,14.185406659987448
12,15.789889655172413,14.196053193640685
12,16.13035172413793,14.208575165437624
12,16.26941379310345,14.223275170799793
12,16.408475862068965,14.240455467090099
12,16.547536781609196,14.260422419460188
12,17.247981609195403,14.283487328673116
12,17.94842643678161,14.309962281798137
12,17.97654367816092,14.340149384375668
12,18.004660919540232,14.37432714535135
12,18.03277816091954,14.412736801676461
12,18.43098735632184,14.455579277567388
12,18.829196551724138,14.503039366837786
12,19.07315172413793,14.555311049758526
12,19.31710804597701,14.612578573321857
12,19.561063218390803,14.674974605403174
12,19.805019540229885,14.742563718663657
12,20.59714252873563,14.815351852750581
12,21.389266666666664,14.89329906160499
12,21.547793103448274,14.976319138518008
12,21.706320689655172,15.064266232904824
12,21.864847126436782,15.156921808605954
12,22.349048275862067,15.253986545878229
12,22.833249425287356,15.355079164746183
12,23.31745057471264,15.45974542066185
12,23.696793103448275,15.567472109014128
12,24.076135632183906,15.677706567129231
12,24.45547816091954,15.789881406031775
12,25.117602298850578,15.903433981972588
12,25.779727586206896,16.01781954975811
12,26.512180459770114,16.1325195712222
12,27.24463448275862,16.24704584717932
12,27.977088505747126,16.360947512013578
12,28.354316091954022,16.473814626530736
12,28.731542528735634,16.58527293671375
12,29.108768965517243,16.69498404922623
12,29.485995402298848,16.802651453153228
12,30.113296551724137,16.90801949392264
12,30.74059655172414,17.010867885661362
12,31.367897701149424,17.111012224857213
12,31.62815517241379,17.208317292779054
12,31.888412643678162,17.3027176182165
12,32.148668965517246,17.394223425647223
12,32.16419655172414,17.48290030345933
12,32.17972298850575,17.568845370159387
12,31.719854022988507,17.65218260288988
12,31.259986206896553,17.733060790516248
12,30.80011724137931,17.81163353240614
12,30.773962068965517,17.888042964299654
12,30.74780804597701,17.962428527222478
12,30.72165287356322,18.034928038253035
12,30.656897701149422,18.10565293518335
12,30.592142528735632,18.17466909988454
12,30.346565517241377,18.241988147523745
12,30.100989655172413,18.30756059303754
12,30.065336781609194,18.37128266333855
12,30.029685057471266,18.433013925854336
12,29.994033333333334,18.49259548792993
12,29.9583816091954,18.549864733719495
12,29.977041379310343,18.604663128608323
12,29.995702298850574,18.65683891724592
12,30.014363218390805,18.70625117146717
12,30.081379310344825,18.752779268498145
12,30.148395402298853,18.79632343925026
12,30.215412643678157,18.836783604661832
12,30.288501149425286,18.874040290492744
12,30.3615908045977,18.907958675073473
12,30.43467931034483,18.938399562899985
12,30.36397011494253,18.965220534263768
12,30.293259770114947,18.988267114737496
12,30.222550574712642,19.007357334969715
12,30.37338275862069,19.02226749246593
12,30.524216091954024,19.032731262510538
12,30.675049425287355,19.03845524509049
12,30.82588275862069,19.03914368224512
12,30.725388505747127,19.0345307866869
12,30.624894252873563,19.024410554520344
12,30.524398850574713,19.008641154934786
12,30.254277011494253,18.987128113898354
12,29.984154022988506,18.95981573507987
12,29.71403218390805,18.92669636664151
12,28.688778160919536,18.887819275763366
12,27.66352298850575,18.843288285034358
12,27.421533333333336,18.79325999972316
12,27.17954252873563,18.737945044996042
12,26.93755287356322,18.677593885618275
12,26.392440229885057,18.612473497231637
12,25.847327586206898,18.542857935800605
12,25.302216091954026,18.469024630620645
12,24.699809195402302,18.391249996414924
12,24.097403448275863,18.30981574125186
12,23.52127816091954,18.225019830887778
12,22.945152873563217,18.137181935065176
12,22.369027586206897,18.046645430360268
12,21.845005747126436,17.953774175925577
12,21.320983908045978,17.85894172700995
12,21.359321839080458,17.762523000966752
12,21.397658620689654,17.664890184201624
12,21.435996551724138,17.566401688209588
12,21.47433448275862,17.46738909832048
12,21.119783908045978,17.368157171327937
12,20.765233333333335,17.268998229579182
12,20.658052873563218,17.17020545015531
12,20.550872413793105,17.072071530772785
12,20.560824137931036,16.974878716516226
12,20.570775862068967,16.87888759390065
12,20.58072643678161,16.784322866862066
12,20.44580459770115,16.691360422526387
12,20.31088275862069,16.60012384914068
12,19.746245977011494,16.510688887834398
12,19.1816091954023,16.4230890699053
12,18.616972413793103,16.337321188201756
12,18.414727586206897,16.253352115693314
12,18.2124816091954,16.171127620262933
12,18.010235632183907,16.090582599495427
12,17.636022988505747,16.011652108110887
12,17.26181149425287,15.934283595245603
12,17.233420689655173,15.858445728166714
12,17.205031034482758,15.784130092093895
12,17.17664022988506,15.711347742427527
12,16.83345632183908,15.640121160468324
12,16.49027356321839,15.570476296909288
12,16.416802298850573,15.502439429880129
12,16.343332183908046,15.436039771243898
12,16.26986206896552,15.371319846780496
12,16.492485057471264,15.308343190130568
12,16.71510804597701,15.247187199058464
12,16.868824137931036,15.18792948308042
12,17.022540229885056,15.130639657574816
12,17.17625632183908,15.075377833686927
12,16.825097701149424,15.022192649782355
12,16.473939080459772,14.97111465912168
12,16.460256321839083,14.922153273850808
12,16.44657356321839,14.875301197141422
12,16.4328908045977,14.83054025805674
12,16.549211494252873,14.787845626110725
12,16.665533333333332,14.747189601172838
12,16.323732183908046,14.70854524075997
12,15.98193103448276,14.671888377759078
12,15.64012988505747,14.637198337886074
12,15.372714942528736,14.60445873844582
12,15.1053,14.573658004426186
12,14.837883908045978,14.544789594474022
12,14.82790344827586,14.517852536205668
12,14.817922988505748,14.49285195202616
12,14.807942528735632,14.4697992618953
12,14.836024137931034,14.448712380998693
12,14.86410459770115,14.429612542117694
12,14.935720689655172,14.41251394815861
12,15.007337931034483,14.397417374009008
12,15.078955172413792,14.384318310323806
12,15.249562068965517,14.373217209151106
12,15.42016896551724,14.36412121674025
