participant,y_true,y_pred
7,16.0413534591195,14.50637588752212
7,15.915045283018868,14.457508778880971
7,15.788735849056604,14.410454872031972
7,15.643792452830187,14.365409366896866
7,15.498847798742139,14.322562496995152
7,15.353904402515722,14.28209805726805
7,15.362027672955973,14.244190439421882
7,15.370150943396226,14.209006818163173
7,15.378274213836477,14.176711387220825
7,15.191719496855347,14.14746240696691
7,15.005164779874214,14.121407441779592
7,14.818608805031447,14.098682389302676
7,14.144833962264151,14.079410201851397
7,13.471059119496855,14.063699956013146
7,13.647620125786162,14.051649394589528
7,13.824179874213838,14.043349021176777
7,14.00073962264151,14.038887573047097
7,13.732588679245284,14.038355983666806
7,13.464437735849057,14.04184111700699
7,13.394598742138365,14.04941489626976
7,13.324759748427674,14.061135896195978
7,13.25492075471698,14.077058586371965
7,13.24920251572327,14.097236127160667
7,13.243485534591194,14.121724991902427
7,13.1111106918239,14.150593490707815
7,12.97873459119497,14.183918640812633
7,12.846359748427673,14.221773012136897
7,12.631205031446541,14.264213398493293
7,12.416050314465409,14.311273857908736
7,12.200895597484276,14.362963198122642
7,12.244801257861635,14.419264213155175
7,12.288706918238994,14.480132102020953
7,12.332612578616352,14.545492373752744
7,12.235124528301887,14.615234470938185
7,12.13763647798742,14.689205041805687
7,11.94914465408805,14.767209157240043
7,11.760652830188679,14.849010711476941
7,11.572161006289308,14.934327795367524
7,11.624379874213837,15.022834183710486
7,11.67659748427673,15.114167954863927
7,11.728816352201259,15.207944325335113
7,11.85971320754717,15.303771184324342
7,11.990611320754716,15.401257532120919
7,12.021211320754716,15.500013756882817
7,12.051810062893082,15.599653544473906
7,12.082410062893082,15.699798721460944
7,12.049786163522013,15.800082564358007
7,12.017163522012579,15.900150724264934
7,11.984540880503143,15.999661517627006
7,12.166099371069182,16.098288486323582
7,12.347659119496855,16.195724361059636
7,12.529218867924529,16.29167900324688
7,12.694899371069182,16.385872957263345
7,12.860581132075472,16.478040207485734
7,12.449798742138364,16.567937304337505
7,12.039017610062894,16.65534120828191
7,11.628236477987421,16.74003736277162
7,12.196680503144655,16.821809503374137
7,12.765124528301888,16.90043350169016
7,13.33356855345912,16.975680718187913
7,12.657071698113208,17.047330322039148
7,11.98057610062893,17.115176752853074
7,11.435940880503145,17.179027265005335
7,10.891306918238993,17.23869652272568
7,10.346671698113207,17.294006553907533
7,9.802037735849057,17.34479476223605
7,9.257403773584906,17.390921738088373
7,10.18279748427673,17.432274219763435
7,11.108191194968553,17.468769646335502
7,12.025152201257862,17.500360922788012
7,12.942113207547168,17.527032805988497
7,12.108729559748427,17.548792465109187
7,11.27534716981132,17.565662075097496
7,12.237161006289307,17.57767118051485
7,13.198974842767297,17.58484845503716
7,14.517548427672956,17.587221165376267
7,15.836122012578617,17.584820885813116
7,15.41379748427673,17.577688939535193
7,14.99147421383648,17.56588333000575
7,14.56914968553459,17.54948724812879
7,14.060572327044024,17.52861145283395
7,13.551993710691823,17.50338724702043
7,13.38102389937107,17.473958230285692
7,13.210055345911949,17.4404769619343
7,13.700851572327043,17.40310322376595
7,14.191649056603774,17.36200255002433
7,15.40254213836478,17.317348568131244
7,14.829589937106917,17.26932552415013
7,14.256638993710693,17.218126250056706
7,13.68368679245283,17.16395229361431
7,14.207774842767297,17.107018409993504
7,14.731862893081761,17.04755283955411
7,14.813752201257861,16.985792112773336
7,14.895641509433963,16.921977996258434
7,14.977530817610063,16.85635774170877
7,15.059420125786163,16.78917945965754
7,15.141309433962263,16.720682422420477
7,15.223198742138365,16.65109223858197
7,15.305088050314465,16.580620440460898
7,15.386977358490565,16.509462263266133
7,15.468866666666665,16.43779404101062
7,15.550755974842769,16.36576891844037
7,15.632646540880502,16.29351106042929
7,15.714535849056603,16.221114677785458
7,15.796425157232706,16.14864165864852
7,15.588953459119496,16.07611012130414
7,15.38148176100629,16.00348910291318
7,14.770671698113206,15.93071261188888
7,14.159861635220127,15.857701298204876
7,13.549051572327043,15.784378303328774
7,13.900120754716982,15.710676242801998
7,14.251189937106917,15.636539409676683
7,14.36266289308176,15.561930226569899
7,14.474137106918239,15.48683858322622
7,14.585610062893082,15.411284768655694
7,14.69708427672956,15.335314334154754
7,14.818237735849056,15.258994159861025
7,14.939391194968552,15.182418999787512
7,15.060544654088051,15.105715612094532
7,15.181698113207547,15.029028167750145
7,15.16316855345912,14.952497641683872
7,15.144638993710693,14.87625023764359
7,15.126109433962263,14.800390633275597
7,15.737357232704401,14.724998054053131
7,16.348606289308176,14.650128666915897
7,16.622296855345912,14.57582083920214
7,16.895987421383648,14.502099179691424
7,17.169677987421384,14.428978716263972
7,16.726109433962264,14.356472126845922
7,16.282539622641508,14.284598010380847
7,16.05003396226415,14.213385264871063
7,15.817528301886792,14.142878445624428
7,15.585022641509433,14.073146800321236
7,15.40623396226415,14.004287753999847
7,15.227446540880505,13.93642384685743
7,15.04865786163522,13.869699734024705
7,14.632384905660377,13.80427928619856
7,14.216111949685535,13.740338356611753
7,14.018856603773585,13.678053498807225
7,13.821602515723269,13.61759217644126
7,13.62434716981132,13.559106019721574
7,13.473908176100629,13.502728388446545
7,13.323467924528302,13.448578391373779
7,13.173027672955975,13.396764985854544
7,13.071357232704402,13.347382770384339
7,12.969686792452828,13.300502397309597
7,12.868015094339622,13.256168798971288
7,12.51871572327044,13.214409342599168
7,12.169416352201258,13.175237277435482
7,12.14814213836478,13.138652091450238
7,12.126867924528302,13.104651200841982
7,12.105592452830189,13.073241593680464
7,11.957462893081761,13.04443639905003
7,11.809333333333333,13.018247168616123
7,11.612314465408804,12.994681041894141
7,11.415296855345913,12.973738829152024
7,11.218277987421384,12.955410609898074
7,11.021260377358491,12.939669093990751
7,10.22002893081761,12.92646474170557
7,9.41879748427673,12.915726278238749
7,8.617566037735848,12.907370502087264
7,8.946476729559748,12.90132069885828
7,9.275386163522013,12.897522845795653
7,9.604295597484278,12.895954176457586
7,9.59293962264151,12.896621522327088
7,9.581582389937108,12.89954635160932
7,9.363528301886792,12.904750805501292
7,9.145475471698113,12.912258867872286
7,8.927422641509434,12.922105919784894
7,9.460372327044025,12.934348081158957
7,9.993322012578616,12.949070877755025
7,10.857169811320755,12.96639453593269
7,11.721016352201257,12.986467023345865
7,12.584864150943396,13.009442247811126
7,12.289592452830188,13.035456090050284
7,11.994322012578616,13.064612643134087
7,11.699050314465408,13.096978246467488
7,11.621900628930817,13.132579550550476
7,11.54474968553459,13.171411691227101
7,11.467600000000001,13.213455230910654
7,11.390449056603774,13.25869244735109
7,11.313299371069181,13.30711996455603
7,11.236148427672957,13.358754548817386
7,11.158998742138365,13.413628127451297
7,11.081847798742139,13.471774693346648
7,10.764483018867924,13.53321459027937
7,10.44711823899371,13.597939189848573
7,10.129753459119497,13.665900645072009
7,9.824914465408805,13.737013636425244
7,9.520076729559749,13.811166566625067
7,9.215238993710692,13.88823180562989
7,8.571172327044025,13.968068507599558
7,8.554920754716981,14.050518743315576
7,8.538669182389937,14.135401420281736
7,8.721691823899372,14.222506737264014
7,8.90471572327044,14.31159538143716
7,9.087739622641509,14.40240762866771
7,9.936139622641509,14.49468031713015
7,10.784539622641509,14.588166094188757
7,10.8490893081761,14.68264783099019
7,10.913638993710693,14.777939045464201
7,10.978188679245283,14.873872338082903
7,11.04791572327044,14.970288762499699
7,11.117642767295598,15.067034201954487
7,11.187369811320755,15.163956769819078
7,10.824808805031447,15.260900849962738
7,10.462249056603772,15.357702755159453
7,10.099688050314466,15.454188729820174
7,10.017006289308176,15.55017644614315
7,9.934324528301888,15.645483597945466
7,9.851641509433962,15.739934855899325
7,10.211654088050315,15.83336132807753
7,10.571666666666667,15.92559375615618
7,11.071606289308175,16.01645183831544
7,11.571545911949686,16.10574167116105
7,12.02451572327044,16.193267186931557
7,12.477485534591196,16.278843038860302
7,12.930454088050315,16.362297564461404
7,13.778538364779875,16.443470509425634
7,14.626622641509433,16.522215523049628
7,14.943924528301885,16.59840837410181
7,15.261225157232705,16.671954151057587
7,15.578525786163523,16.742790797747293
7,15.30193962264151,16.8108922279573
7,15.025353459119497,16.876268254196475
7,14.827391194968552,16.938957603514094
7,14.62942893081761,16.999020967764412
7,14.431466666666667,17.056537649919786
7,14.26551823899371,17.111601202809666
7,14.099571069182389,17.164313434356096
7,13.933622641509434,17.214777871405566
7,13.767675471698112,17.26309675648688
7,13.893840251572328,17.30937490242058
7,14.02000503144654,17.35372134169561
7,14.146169811320755,17.396242567867624
7,14.272334591194968,17.43703821371196
7,14.202625157232704,17.476205341391317
7,14.132916981132077,17.513840380034488
7,14.350350943396228,17.550036894918335
7,14.567786163522012,17.584887309494967
7,14.785220125786163,17.618484240418898
7,14.992187421383647,17.650917442639294
7,15.19915471698113,17.682272339007206
7,14.89242389937107,17.712631019628443
7,14.585693081761006,17.742071398801485
7,14.500899371069183,17.77066719733933
7,14.416104402515725,17.7984894973157
7,14.468982389937107,17.825606117534328
7,14.521861635220127,17.852083787167388
7,14.574739622641511,17.877990375373937
7,14.364572327044026,17.90338762593725
7,14.154403773584907,17.928323995476546
7,13.944235220125787,17.95283546020485
7,14.012591194968554,17.976945230974465
7,14.080947169811322,18.000663444612286
7,14.433441509433962,18.02399477178968
7,14.785935849056603,18.04694876398806
7,15.138431446540881,18.06954545980269
7,14.989784905660375,18.091813483878525
7,14.841139622641508,18.113780963897344
7,14.692493081761008,18.13546874014189
7,14.509685534591195,18.156893090672476
7,14.326876729559748,18.17807086086373
7,14.144069182389938,18.199021015691084
7,14.139880503144655,18.2197636564241
7,14.13569182389937,18.240314113650182
7,14.008732075471697,18.260673659760283
7,13.881772327044024,18.28082423319849
7,13.907786163522013,18.30072650392662
7,13.933800000000002,18.32031464106436
7,13.929104402515724,18.339486920813663
7,13.924408805031447,18.358103341546574
7,13.972602515723269,18.376000818904373
7,14.020794968553458,18.39301577460217
7,14.068988679245283,18.408997533586902
7,14.117181132075473,18.42381193469604
7,14.470962264150943,18.43734464743001
7,14.82474213836478,18.449509684238222
7,15.178523270440254,18.460256292902937
7,15.010854088050316,18.469565117356122
7,14.843186163522013,18.4774384449685
7,14.675516981132077,18.483891730219838
7,14.630955974842768,18.488944728806516
7,14.58639496855346,18.49261630642816
7,14.541832704402516,18.494929520788798
7,14.872867924528302,18.495915619273017
7,15.203901886792453,18.495608019203225
7,15.534935849056604,18.494039985883674
7,15.865971069182391,18.49124845273587
7,16.058153459119495,18.48727269449306
7,16.25033710691824,18.482150704372767
7,16.44252075471698,18.475916487057983
7,16.634704402515723,18.46859999613331
7,16.755716981132075,18.46023284167404
7,16.876730817610063,18.450850662119386
7,16.997743396226415,18.44049020352191
7,17.521362264150945,18.429191357204324
7,18.04498113207547,18.41700095664978
7,18.029890566037736,18.403969165083062
7,18.014798742138364,18.39014355783247
7,17.999706918238992,18.375568291404242
7,17.31434465408805,18.36028336276547
7,16.628982389937107,18.344318678836494
7,16.72416855345912,18.327686969493115
7,16.81935471698113,18.31038212466716
7,16.91454213836478,18.292384413803674
7,16.53096352201258,18.27366632375562
7,16.147384905660378,18.2541955556412
7,16.123358490566037,18.233938055881634
7,16.099332075471697,18.21285945531834
7,16.075305660377357,18.190927027678306
7,16.08683647798742,18.1681173806367
7,16.098366037735847,18.14442031701266
7,16.109896855345912,18.119832256247193
7,16.76054213836478,18.094347464345773
7,16.486430188679247,18.067946988612412
7,16.21231823899371,18.040585119929638
7,15.938206289308175,18.012189214485353
7,15.857363522012578,17.982677807114857
7,15.776522012578617,17.95198089488506
7,15.695680503144652,17.920047102828406
7,15.4435106918239,17.886839119353674
7,15.191342138364782,17.852332044630813
7,15.457777358490565,17.816518738546943
7,15.724213836477988,17.779415483338788
7,15.990649056603774,17.74106422323795
7,15.911568553459121,17.70152750994268
7,15.832488050314465,17.660876602103507
7,15.753407547169811,17.61917826020077
7,16.20836603773585,17.576483520167525
7,16.66332452830189,17.532822504614032
7,17.11828427672956,17.488210229171997
7,16.399701886792453,17.442658857390434
7,15.681119496855345,17.396185156736422
7,15.972191194968552,17.348813641279612
7,16.263264150943396,17.300584182345794
7,16.554335849056603,17.251562025474023
7,16.845408805031447,17.201843865957063
7,17.13648176100629,17.15156127994048
7,17.12145786163522,17.100882175210693
7,17.10643396226415,17.050007507094417
7,17.114825157232705,16.999163793586572
7,17.123216352201258,16.948592332363763
7,17.13160754716981,16.89853776668864
7,17.139998742138363,16.849245722371244
7,17.14838993710692,16.80096914977801
7,17.15678113207547,16.753967233565994
7,17.165172327044026,16.708495894552613
7,17.17356352201258,16.66480502467926
7,17.18195471698113,16.623142356995256
7,17.190345911949684,16.58375614432787
7,17.19873710691824,16.546895083965495
7,17.20712830188679,16.51280353700716
7,17.215519496855347,16.481713698944976
7,17.2239106918239,16.45383838253267
7,17.076857861635222,16.42936681852443
7,16.929806289308175,16.408467187358674
7,16.782753459119498,16.3912924190829
7,17.91585786163522,16.377980685835148
7,19.048963522012578,16.36865378124061
7,18.5380465408805,16.363418022636623
7,18.02713081761006,16.362359726902568
7,17.735953459119497,16.36553364824291
7,17.444777358490565,16.372955467492034
7,17.1536,16.384607182842117
7,17.235640251572327,16.400450907455443
7,17.317680503144654,16.420435295710625
7,17.39972075471698,16.44448755746326
7,16.855637735849058,16.472501415200455
7,16.31155597484277,16.504334085300925
7,15.767472955974844,16.53981307054826
7,15.481447798742138,16.5787464582834
7,15.195422641509435,16.6209316467292
7,14.909396226415094,16.66615640881859
